% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 21:18
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.5916349648381897E-8
-0.295                    6.063112326351144E-9
-0.29                     6.111649106713155E-9
-0.285                    6.524035581162924E-9
-0.27999999999999997      7.505519055227758E-9
-0.27499999999999997      8.844333310016558E-9
-0.27                     1.0736160374948925E-8
-0.265                    1.296968710844963E-8
-0.26                     1.5628778736967735E-8
-0.255                    1.889525466768635E-8
-0.25                     2.288513643357957E-8
-0.245                    2.7724807176978005E-8
-0.24                     3.3600896117123875E-8
-0.235                    4.074076204889655E-8
-0.22999999999999998      4.943484052026104E-8
-0.22499999999999998      5.989720463622776E-8
-0.21999999999999997      7.261994348731342E-8
-0.215                    8.806091937832584E-8
-0.21                     1.0677766551399344E-7
-0.20500000000000002      1.2945589441102007E-7
-0.2                      1.5692127521371342E-7
-0.195                    1.9016725494579117E-7
-0.19                     2.3038797711630157E-7
-0.185                    2.790162373562879E-7
-0.18                     3.3776794372966117E-7
-0.175                    4.0869372512924214E-7
-0.16999999999999998      4.94238320857907E-7
-0.16499999999999998      5.973083103262279E-7
-0.16                     7.213485118935108E-7
-0.15499999999999997      8.704270241358888E-7
-0.15                     1.049328359920678E-6
-0.14500000000000002      1.2636533911598363E-6
-0.13999999999999999      1.5199238432031533E-6
-0.13499999999999998      1.825687824302274E-6
-0.13                     2.189621338490794E-6
-0.12500000000000003      2.6216189337052646E-6
-0.12                     3.1328646542621398E-6
-0.11499999999999999      3.735872437200841E-6
-0.11000000000000001      4.444483234666828E-6
-0.10499999999999998      5.273804763473633E-6
-0.1                      6.240079259498972E-6
-0.095                    7.36046537125375E-6
-0.09                     8.652722774757411E-6
-0.08500000000000002      1.0134792541997802E-5
-0.07999999999999999      1.1824272860376968E-5
-0.07500000000000001      1.3737798195098366E-5
-0.06999999999999998      1.589033985727188E-5
-0.065                    1.8294456259068932E-5
-0.06                     2.095953066002174E-5
-0.05499999999999999      2.3891041549899472E-5
-0.05000000000000002      2.708991466123269E-5
-0.044999999999999984     3.055200497845377E-5
-0.03999999999999998      3.426775158590771E-5
-0.034999999999999976     3.8222038038631504E-5
-0.02999999999999997      4.2394277101109956E-5
-0.025000000000000022     4.6758722693187346E-5
-0.020000000000000018     5.128499553251256E-5
-0.015000000000000013     5.5938794103991405E-5
-0.009999999999999953     6.068275077403859E-5
-0.0050000000000000044    6.547738515878789E-5
0                         7.028210369995336E-5
0.0050000000000000044     7.505619564387168E-5
0.009999999999999953      7.975978060427067E-5
0.015000000000000013      8.435467062620466E-5
0.020000000000000018      8.880511902285482E-5
0.024999999999999967      9.307843811994601E-5
0.030000000000000027      9.714547746818706E-5
0.03500000000000003       1.0098096236454732E-4
0.03999999999999998       1.0456369921615916E-4
0.044999999999999984      1.0787665921178138E-4
0.04999999999999993       1.1090695494856299E-4
0.05499999999999999       1.1364572629373909E-4
0.06                      1.1608795211315023E-4
0.06500000000000006       1.1823220388706824E-4
0.07                      1.2008035597444181E-4
0.07500000000000001       1.2163726565838024E-4
0.07999999999999996       1.2290975266747746E-4
0.08499999999999996       1.2390781431116465E-4
0.09000000000000002       1.2464356912163108E-4
0.09499999999999997       1.2513030120223355E-4
0.09999999999999998       1.2538262915489973E-4
0.10499999999999998       1.2541655148278063E-4
0.10999999999999999       1.2524847752609427E-4
0.11499999999999999       1.2489489121520937E-4
0.12                      1.2437241071422409E-4
0.12499999999999994       1.2369763624881379E-4
0.12999999999999995       1.2288686809996287E-4
0.13500000000000006       1.2195590850118244E-4
0.14                      1.2091993872615724E-4
0.14500000000000002       1.1979340881761459E-4
0.14999999999999997       1.1858994016027357E-4
0.15499999999999997       1.1732225754524319E-4
0.16000000000000003       1.1600214855089412E-4
0.16499999999999998       1.1464044262561547E-4
0.16999999999999998       1.1324700751475315E-4
0.175                     1.1183076209412083E-4
0.18                      1.1039970297843139E-4
0.185                     1.089609418309007E-4
0.19                      1.0752075090389568E-4
0.19499999999999995       1.0608461466105583E-4
0.19999999999999996       1.046572854076191E-4
0.20500000000000002       1.0324284106678834E-4
0.21000000000000002       1.0184474355395701E-4
0.21500000000000002       1.0046589648427067E-4
0.22000000000000003       9.910870119594285E-5
0.22500000000000003       9.777511030921087E-5
0.23000000000000004       9.646667826171053E-5
0.23500000000000004       9.51846084505652E-5
0.24000000000000005       9.392979676948051E-5
0.24499999999999994       9.270287145921639E-5
0.24999999999999994       9.150422929370854E-5
0.25500000000000006       9.033406820338227E-5
0.25999999999999995       8.91924164949172E-5
0.26499999999999996       8.807915886644227E-5
0.26999999999999996       8.699405944202818E-5
0.27499999999999997       8.593678206222483E-5
0.2800000000000001        8.490690807092912E-5
0.2850000000000001        8.390395183535973E-5
0.29                      8.292737422734237E-5
0.295                     8.197659428200241E-5
0.3                       8.105099923566402E-5
0.295                     7.86925028892836E-5
0.29                      7.696182967034107E-5
0.2850000000000001        7.556901317812701E-5
0.2800000000000001        7.427017701419011E-5
0.2750000000000001        7.304943961100402E-5
0.26999999999999996       7.189374758158926E-5
0.26499999999999996       7.078627554498338E-5
0.25999999999999995       6.971634043728334E-5
0.25500000000000006       6.867931301535731E-5
0.25000000000000006       6.76711475730044E-5
0.24499999999999994       6.668723929824732E-5
0.23999999999999994       6.572369486324643E-5
0.23499999999999993       6.477752998819163E-5
0.22999999999999993       6.384615006556924E-5
0.22500000000000003       6.292714940404292E-5
0.22000000000000003       6.201835010171268E-5
0.21500000000000002       6.111777653931396E-5
0.21000000000000002       6.022358019017995E-5
0.20500000000000002       5.933399589761628E-5
0.20000000000000012       5.844731966030505E-5
0.19499999999999995       5.756188123837355E-5
0.19                      5.667601298283367E-5
0.185                     5.578802121066417E-5
0.18                      5.489615815848676E-5
