% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 15:13
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.141454969771839E-8
-0.295                    6.100301226316092E-9
-0.29                     6.060535140973721E-9
-0.285                    6.576463964439332E-9
-0.27999999999999997      7.532250343626968E-9
-0.27499999999999997      8.8592951457996E-9
-0.27                     1.0759820598101244E-8
-0.265                    1.3005113839447164E-8
-0.26                     1.567575367882809E-8
-0.255                    1.8959524117145662E-8
-0.25                     2.29869610786827E-8
-0.245                    2.7834927675324636E-8
-0.24                     3.374803426356846E-8
-0.235                    4.0944913246860906E-8
-0.22999999999999998      4.9693148264622325E-8
-0.22499999999999998      6.032519303071673E-8
-0.21999999999999997      7.324456095360948E-8
-0.215                    8.894131221703762E-8
-0.21                     1.0801081583472273E-7
-0.20500000000000002      1.3117610710403674E-7
-0.2                      1.5931509480967087E-7
-0.195                    1.9349356195865296E-7
-0.19                     2.3500513586773202E-7
-0.185                    2.854196713943858E-7
-0.18                     3.466417692534506E-7
-0.175                    4.209814813803623E-7
-0.16999999999999998      5.11239638692208E-7
-0.16499999999999998      6.208106744452174E-7
-0.16                     7.538063084309927E-7
-0.15499999999999997      9.152039969820026E-7
-0.15                     1.1110246250441335E-6
-0.14500000000000002      1.348544488282345E-6
-0.13999999999999999      1.6365471311158084E-6
-0.13499999999999998      1.985620982050411E-6
-0.13                     2.4085088214714382E-6
-0.12500000000000003      2.9205147175359916E-6
-0.12                     3.539972859842534E-6
-0.11499999999999999      4.28878025669089E-6
-0.11000000000000001      5.192990906237599E-6
-0.10499999999999998      6.283461941719045E-6
-0.1                      7.596531254236449E-6
-0.095                    9.17468980158047E-6
-0.09                     1.1067188583909818E-5
-0.08500000000000002      1.3330488442794485E-5
-0.07999999999999999      1.6028419157170608E-5
-0.07500000000000001      1.923186272181152E-5
-0.06999999999999998      2.3017716732080146E-5
-0.065                    2.746683460847004E-5
-0.06                     3.266059439208383E-5
-0.05499999999999999      3.8675741483568635E-5
-0.05000000000000002      4.5577219010059756E-5
-0.044999999999999984     5.3408887795186454E-5
-0.03999999999999998      6.218239083149714E-5
-0.034999999999999976     7.186495724302085E-5
-0.02999999999999997      8.236763463521567E-5
-0.025000000000000022     9.353615915142222E-5
-0.020000000000000018     1.0514717767180178E-4
-0.015000000000000013     1.1691250131709462E-4
-0.009999999999999953     1.284931977747408E-4
-0.0050000000000000044    1.3952353821918408E-4
0                         1.4964240431166674E-4
0.0050000000000000044     1.5852744486890858E-4
0.009999999999999953      1.6592595005475674E-4
0.015000000000000013      1.7167674386735134E-4
0.020000000000000018      1.7571941207344057E-4
0.024999999999999967      1.780901981144147E-4
0.030000000000000027      1.7890683737837722E-4
0.03500000000000003       1.7834652049522176E-4
0.03999999999999998       1.7662167442858044E-4
0.044999999999999984      1.7395751792428972E-4
0.04999999999999993       1.7057393736408523E-4
0.05499999999999999       1.6667272894612162E-4
0.06                      1.6243006529638584E-4
