% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 16:43
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      6.2629921263111466E-9
-0.29                     8.119662637803123E-9
-0.27999999999999997      1.0336469666190538E-8
-0.27                     1.3819102546535647E-8
-0.26                     1.9649533146856485E-8
-0.25                     2.8777016939425477E-8
-0.24                     4.2978750125457786E-8
-0.22999999999999998      6.361705863744238E-8
-0.21999999999999997      9.271953240884013E-8
-0.21                     1.342928664075631E-7
-0.2                      1.9334562327527274E-7
-0.19                     2.7641643658010526E-7
-0.18                     3.9191249503123393E-7
-0.16999999999999998      5.502480749040022E-7
-0.16                     7.637991900814996E-7
-0.15                     1.04657612447395E-6
-0.13999999999999999      1.413576220842689E-6
-0.13                     1.8798716388238874E-6
-0.12                     2.4595864776614003E-6
-0.11000000000000001      3.164988158532819E-6
-0.1                      4.0059173463582645E-6
-0.09                     4.989699324137979E-6
-0.07999999999999999      6.1215491268490365E-6
-0.06999999999999998      7.405356923581761E-6
-0.06                     8.844664628423505E-6
-0.05000000000000002      1.0443635406201821E-5
-0.03999999999999998      1.2207860795968019E-5
-0.02999999999999997      1.4144916977173083E-5
-0.020000000000000018     1.6264645395535414E-5
-0.009999999999999953     1.857917774337994E-5
0                         2.110274725209861E-5
0.009999999999999953      2.385133141073859E-5
0.020000000000000018      2.684216266710734E-5
0.030000000000000027      3.009313016769225E-5
0.03999999999999998       3.3622082077755356E-5
0.04999999999999993       3.744602740833225E-5
0.06                      4.1580229959358154E-5
0.07                      4.6037185486089765E-5
0.07999999999999996       5.082547665026797E-5
0.09000000000000002       5.594850878036506E-5
0.09999999999999998       6.140314299385776E-5
0.10999999999999999       6.717826180900434E-5
0.12                      7.325332569118229E-5
0.12999999999999995       7.959700616066119E-5
0.14                      8.616601032378325E-5
0.14999999999999997       9.290423989787217E-5
0.16000000000000003       9.974245038589147E-5
0.16999999999999998       1.0659858691092119E-4
0.18                      1.1337896513437586E-4
0.19                      1.1998043133715782E-4
0.19999999999999996       1.262935694111364E-4
0.21000000000000002       1.32206922343037E-4
0.22000000000000003       1.376120663712196E-4
0.23000000000000004       1.424092304812926E-4
0.24000000000000005       1.465130144972487E-4
0.24999999999999994       1.4985765498988022E-4
0.25999999999999995       1.524012505534463E-4
0.26999999999999996       1.5412841114915832E-4
0.2800000000000001        1.5505094877204482E-4
0.29                      1.5520646423809663E-4
0.3                       1.546549686142231E-4
0.29                      1.3727638976289086E-4
0.2800000000000001        1.236148904385935E-4
0.26999999999999996       1.1308708554760987E-4
0.25999999999999995       1.0417786832602145E-4
0.25000000000000006       9.639849236521397E-5
0.23999999999999994       8.942738382043126E-5
0.22999999999999993       8.307668943918669E-5
0.22000000000000003       7.722721072821497E-5
0.21000000000000002       7.179762223379454E-5
0.20000000000000012       6.673037965668462E-5
0.19                      6.19833077625962E-5
0.18                      5.7524401784040744E-5
0.16999999999999993       5.332848177718969E-5
0.15999999999999998       4.9374883091410075E-5
0.14999999999999997       4.564739802850638E-5
0.14                      4.212582551183794E-5
0.13000000000000006       3.879840112270566E-5
0.12                      3.5647496642148E-5
0.10999999999999999       3.2655060808473076E-5
0.10000000000000003       2.9802353600738595E-5
0.09000000000000008       2.7067607094784922E-5
0.07999999999999996       2.4424877551695348E-5
0.07                      2.184333303136302E-5
0.06000000000000005       1.9285968764083767E-5
0.0500000000000001        1.6707893535764528E-5
0.04000000000000015       1.4054456539523608E-5
0.029999999999999916      1.125255635202562E-5
0.019999999999999907      8.232755395085473E-6
0.009999999999999953      4.89506798322683E-6
0                         1.1250008700727095E-6
-0.009999999999999953     -3.207524664432566E-6
-0.020000000000000073     -8.245627208573218E-6
-0.030000000000000027     -1.4136199603004833E-5
-0.03999999999999998      -2.1012270684200045E-5
-0.04999999999999993      -2.8963836291734678E-5
-0.06000000000000005      -3.799559341138926E-5
-0.07                     -4.797140868264596E-5
-0.07999999999999999      -5.85576356741321E-5
-0.08999999999999994      -6.918528227656815E-5
-0.0999999999999999       -7.906468308381437E-5
-0.11000000000000013      -8.728548588627176E-5
-0.1200000000000001       -9.300988615623683E-5
-0.13000000000000006      -9.571133153745495E-5
-0.14000000000000004      -9.535432460319873E-5
-0.15                     -9.240860345644889E-5
-0.1600000000000001       -8.767414151310351E-5
-0.17000000000000007      -8.201139899215645E-5
-0.18000000000000002      -7.612055080125896E-5
-0.19                     -7.045260822924726E-5
-0.19999999999999996      -6.523497423249479E-5
-0.21000000000000005      -6.05444525988712E-5
-0.22000000000000003      -5.637533348520661E-5
-0.22999999999999998      -5.2684517235729994E-5
-0.23999999999999994      -4.941634489856136E-5
-0.2499999999999999       -4.651467785475815E-5
-0.2600000000000001       -4.3928080874011715E-5
-0.2700000000000001       -4.161155993522152E-5
-0.2800000000000001       -3.952668796495171E-5
-0.29000000000000004      -3.764104544064166E-5
-0.3                      -3.5927429908973E-5
