% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 17:08
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.389871703034785E-8
-0.295                    4.254611774328701E-9
-0.29                     6.190690383754187E-9
-0.285                    6.595478643742428E-9
-0.27999999999999997      7.481264865988755E-9
-0.27499999999999997      8.790112116881414E-9
-0.27                     1.067081912624744E-8
-0.265                    1.2876357920824178E-8
-0.26                     1.5493269144112867E-8
-0.255                    1.8706891559105175E-8
-0.25                     2.2625352812880558E-8
-0.245                    2.7364766118753952E-8
-0.24                     3.310161070614034E-8
-0.235                    4.004931914292509E-8
-0.22999999999999998      4.8451642228088735E-8
-0.22499999999999998      5.8629730801042416E-8
-0.21999999999999997      7.08215305394013E-8
-0.215                    8.555412194685024E-8
-0.21                     1.0331383464310926E-7
-0.20500000000000002      1.2467823301182945E-7
-0.2                      1.5034256125514015E-7
-0.195                    1.8112389077165935E-7
-0.19                     2.1797812201684446E-7
-0.185                    2.620185253831475E-7
-0.18                     3.145342063452138E-7
-0.175                    3.770085566647489E-7
-0.16999999999999998      4.511367768033747E-7
-0.16499999999999998      5.388413369783453E-7
-0.16                     6.422840784892991E-7
-0.15499999999999997      7.638734738760834E-7
-0.15                     9.062654571306476E-7
-0.14500000000000002      1.0723562421662374E-6
-0.13999999999999999      1.265265704641252E-6
-0.13499999999999998      1.4883102395370263E-6
-0.13                     1.7449645378215072E-6
-0.12500000000000003      2.038812438231233E-6
-0.12                     2.373487862017932E-6
-0.11499999999999999      2.7526077557829837E-6
-0.11000000000000001      3.179699849786897E-6
-0.10499999999999998      3.65812877346483E-6
-0.1                      4.191024546839291E-6
-0.095                    4.781217600610176E-6
-0.09                     5.431184224335496E-6
-0.08500000000000002      6.1430057083520144E-6
-0.07999999999999999      6.918343490694762E-6
-0.07500000000000001      7.758431449306006E-6
-0.06999999999999998      8.664085222921245E-6
-0.065                    9.635727238419172E-6
