% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 21:42
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.098357605730691E-8
-0.29                     8.538583995187692E-9
-0.27999999999999997      1.0379150092651648E-8
-0.27                     1.4013492649992342E-8
-0.26                     2.0234071349061054E-8
-0.25                     2.9272934277311985E-8
-0.24                     4.4228583011199716E-8
-0.22999999999999998      6.645694794663905E-8
-0.21999999999999997      9.801485236028161E-8
-0.21                     1.4426694045713235E-7
-0.2                      2.1203344092808154E-7
-0.19                     3.1107790920964917E-7
-0.18                     4.5547071885470945E-7
-0.16999999999999998      6.65222933403369E-7
-0.16                     9.684887856032732E-7
-0.15                     1.4043172306766068E-6
-0.13999999999999999      2.0402115618399995E-6
-0.13                     2.92710092409937E-6
-0.12                     4.16177697630345E-6
-0.11000000000000001      5.85748937422093E-6
-0.1                      8.146955004759089E-6
-0.09                     1.1176617580228989E-5
-0.07999999999999999      1.509516956998256E-5
-0.06999999999999998      2.0036728735216383E-5
-0.06                     2.6077688715141132E-5
-0.05000000000000002      3.33152760267086E-5
-0.03999999999999998      4.168067822614198E-5
-0.02999999999999997      5.109159343899084E-5
-0.020000000000000018     6.138015231249309E-5
-0.009999999999999953     7.231548612906345E-5
0                         8.362974801895726E-5
0.009999999999999953      9.50397433776368E-5
0.020000000000000018      1.0626648512407501E-4
0.030000000000000027      1.170508312844996E-4
0.03999999999999998       1.2716428257630443E-4
0.04999999999999993       1.3641537875654146E-4
0.06                      1.446527334838725E-4
0.07                      1.5176583205094582E-4
0.07999999999999996       1.5768447283248297E-4
0.09000000000000002       1.6237734981372842E-4
0.09999999999999998       1.6584991447788494E-4
0.10999999999999999       1.681414220280485E-4
0.12                      1.6932099744311512E-4
0.12999999999999995       1.6948263767864162E-4
0.14                      1.687392470240771E-4
0.14999999999999997       1.672160132758472E-4
0.16000000000000003       1.650436025138347E-4
0.16999999999999998       1.6235172736085035E-4
0.18                      1.5926360640126575E-4
0.19                      1.5589169457260274E-4
0.19999999999999996       1.5233486673955102E-4
0.21000000000000002       1.4867703158742235E-4
0.22000000000000003       1.449869863466276E-4
0.23000000000000004       1.4131922164276308E-4
0.24000000000000005       1.3771535431969864E-4
0.24999999999999994       1.3420589090308756E-4
0.25999999999999995       1.3081208324404472E-4
0.26999999999999996       1.2754770874843618E-4
0.2800000000000001        1.2442067415332835E-4
0.29                      1.2143439518718501E-4
0.3                       1.1858894207123328E-4
0.29                      1.119268881388124E-4
0.2800000000000001        1.0716417007816651E-4
0.26999999999999996       1.0338301474219296E-4
0.25999999999999995       9.988185940638166E-5
0.25000000000000006       9.660066987801167E-5
0.23999999999999994       9.349128591848488E-5
0.22999999999999993       9.050788302009582E-5
0.22000000000000003       8.760941669915137E-5
0.21000000000000002       8.477077274743096E-5
0.20000000000000012       8.197215174751452E-5
0.19                      7.919388382419505E-5
0.18                      7.641750510967793E-5
0.16999999999999993       7.362534494551734E-5
0.15999999999999998       7.079834691875349E-5
0.14999999999999997       6.791430864326433E-5
0.14                      6.49463736761847E-5
0.13000000000000006       6.185752717619997E-5
0.12                      5.861167084443076E-5
0.10999999999999999       5.5148363889170174E-5
0.10000000000000003       5.1393145616551485E-5
0.09000000000000008       4.725003951564663E-5
0.07999999999999996       4.259494610771765E-5
0.07                      3.727017855668057E-5
0.06000000000000005       3.107978118090622E-5
0.0500000000000001        2.3787595381019335E-5
0.04000000000000015       1.51213259371756E-5
0.029999999999999916      4.787523667985156E-6
0.019999999999999907      -7.495752394840517E-6
0.009999999999999953      -2.1940859597525955E-5
0                         -3.860132264440119E-5
-0.009999999999999953     -5.725383892092356E-5
-0.020000000000000073     -7.727594078125435E-5
-0.030000000000000027     -9.755839137101069E-5
-0.03999999999999998      -1.1654093169283621E-4
-0.04999999999999993      -1.3243430196202294E-4
-0.06000000000000005      -1.43632662714952E-4
-0.07                     -1.4919509795781406E-4
-0.07999999999999999      -1.4916384500603398E-4
-0.08999999999999994      -1.4452031708912287E-4
-0.0999999999999999       -1.3678735625760247E-4
-0.11000000000000013      -1.2751091746907522E-4
-0.1200000000000001       -1.1789168190534991E-4
-0.13000000000000006      -1.086744441131172E-4
-0.14000000000000004      -1.0022330290050296E-4
-0.15                     -9.265597150263882E-5
-0.1600000000000001       -8.595754952154748E-5
-0.17000000000000007      -8.005331274646404E-5
-0.18000000000000002      -7.484859876068539E-5
-0.19                     -7.02484103543865E-5
-0.19999999999999996      -6.616592693484492E-5
-0.21000000000000005      -6.252537225301799E-5
-0.22000000000000003      -5.926220230290925E-5
-0.22999999999999998      -5.6322141258167293E-5
-0.23999999999999994      -5.365982135732041E-5
-0.2499999999999999       -5.123738673841751E-5
-0.2600000000000001       -4.9023219664825874E-5
-0.2700000000000001       -4.699084352513861E-5
-0.2800000000000001       -4.5118005575364176E-5
-0.29000000000000004      -4.3385921253078535E-5
-0.3                      -4.1778656514374154E-5
