% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 10:44
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.35733794047322E-8
-0.29                     8.3767572360223E-9
-0.27999999999999997      1.0379700462640814E-8
-0.27                     1.4174209704278938E-8
-0.26                     2.0206141115673914E-8
-0.25                     2.935665541667461E-8
-0.24                     4.480594142691705E-8
-0.22999999999999998      6.688692566949328E-8
-0.21999999999999997      9.90523602576844E-8
-0.21                     1.4635429582463962E-7
-0.2                      2.1605910139662465E-7
-0.19                     3.1882945683333636E-7
-0.18                     4.7034710810888504E-7
-0.16999999999999998      6.936702409222978E-7
-0.16                     1.0324752169681036E-6
-0.15                     1.523844707031841E-6
-0.13999999999999999      2.2452748417371038E-6
-0.13                     3.3037143155590906E-6
-0.12                     4.853244661612631E-6
-0.11000000000000001      7.1139540062619875E-6
-0.1                      1.0395610444177467E-5
-0.09                     1.5124485066990041E-5
-0.07999999999999999      2.1867344522859303E-5
-0.06999999999999998      3.133834853526023E-5
-0.06                     4.4361379195818996E-5
-0.05000000000000002      6.174515364289208E-5
-0.03999999999999998      8.402495815357519E-5
-0.02999999999999997      1.1106323082999548E-4
-0.020000000000000018     1.4160236442196011E-4
-0.009999999999999953     1.7330202716575631E-4
0                         2.0259624752472168E-4
0.009999999999999953      2.2587865131456586E-4
0.020000000000000018      2.4075858890796757E-4
0.030000000000000027      2.4675134765415267E-4
0.03999999999999998       2.4509842270317895E-4
0.04999999999999993       2.3796592638331476E-4
0.06                      2.2760043912693173E-4
0.07                      2.1581788989076455E-4
0.07999999999999996       2.0385503381025084E-4
0.09000000000000002       1.9243813940409056E-4
0.09999999999999998       1.8192494623204132E-4
0.10999999999999999       1.7243971836730936E-4
0.12                      1.6397410536146968E-4
0.12999999999999995       1.5645324329034005E-4
0.14                      1.4977533695153625E-4
0.14999999999999997       1.4383355231359967E-4
0.16000000000000003       1.3852703974873582E-4
0.16999999999999998       1.3376567989854796E-4
0.18                      1.294714129233742E-4
0.19                      1.2557784176588904E-4
0.19999999999999996       1.2202906558302148E-4
0.21000000000000002       1.1877825964764726E-4
0.22000000000000003       1.1578626378444714E-4
0.23000000000000004       1.1302029919914038E-4
0.24000000000000005       1.1045285697237654E-4
0.24999999999999994       1.0806286895086051E-4
0.25999999999999995       1.0582987250048117E-4
0.26999999999999996       1.0373513629788564E-4
0.2800000000000001        1.0176375972486819E-4
0.29                      9.990423785020914E-5
0.3                       9.814643076281083E-5
0.29                      9.639797025504504E-5
0.2800000000000001        9.477513545930573E-5
0.26999999999999996       9.324501253581817E-5
0.25999999999999995       9.178231422935331E-5
0.25000000000000006       9.03804364700039E-5
0.23999999999999994       8.903585231145021E-5
0.22999999999999993       8.774074631698081E-5
0.22000000000000003       8.648590661031182E-5
0.21000000000000002       8.526237288891277E-5
0.20000000000000012       8.405967945196521E-5
0.19                      8.286394740480543E-5
0.18                      8.165650364230706E-5
0.16999999999999993       8.04117812652443E-5
0.15999999999999998       7.9090287145781E-5
0.14999999999999997       7.765098792552397E-5
0.14                      7.601268594455409E-5
0.13000000000000006       7.407105833959817E-5
0.12                      7.167631742040109E-5
0.10999999999999999       6.86142066378409E-5
0.10000000000000003       6.458368369268081E-5
0.09000000000000008       5.9169899642634845E-5
0.07999999999999996       5.181830757987256E-5
0.07                      4.1822429950448244E-5
0.06000000000000005       2.8350366479034637E-5
0.0500000000000001        1.0551627251227512E-5
0.04000000000000015       -1.2204495609641082E-5
0.029999999999999916      -3.993293486301248E-5
0.019999999999999907      -7.155352750594062E-5
0.009999999999999953      -1.0458316484822353E-4
0                         -1.3537778927499497E-4
-0.009999999999999953     -1.6010461327644002E-4
-0.020000000000000073     -1.7608887485791314E-4
-0.030000000000000027     -1.8270004703829226E-4
-0.03999999999999998      -1.8123400241398983E-4
-0.04999999999999993      -1.740328179240777E-4
-0.06000000000000005      -1.6352331426889379E-4
-0.07                     -1.5164022876056307E-4
-0.07999999999999999      -1.3967280582034977E-4
-0.08999999999999994      -1.2835573393583805E-4
-0.0999999999999999       -1.1803386207458579E-4
-0.11000000000000013      -1.0881183729726063E-4
-0.1200000000000001       -1.0066214670169939E-4
-0.13000000000000006      -9.3493891912199E-5
-0.14000000000000004      -8.719284155016196E-5
-0.15                     -8.164291729705475E-5
-0.1600000000000001       -7.67365682618281E-5
-0.17000000000000007      -7.23788902287242E-5
-0.18000000000000002      -6.848844187423388E-5
-0.19                     -6.499645942703247E-5
-0.19999999999999996      -6.184540418602944E-5
-0.21000000000000005      -5.8987333523538224E-5
-0.22000000000000003      -5.638233884604039E-5
-0.22999999999999998      -5.3997156894777055E-5
-0.23999999999999994      -5.180398531925365E-5
-0.2499999999999999       -4.977949550936673E-5
-0.2600000000000001       -4.790402060900531E-5
-0.2700000000000001       -4.616089332284617E-5
-0.2800000000000001       -4.453590924124688E-5
-0.29000000000000004      -4.301689366354982E-5
-0.3                      -4.1594306275005834E-5
