% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 15:14
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.156823792342598E-8
-0.29                     8.241145056631527E-9
-0.27999999999999997      1.0411810643195572E-8
-0.27                     1.417784055015836E-8
-0.26                     2.0209422932139103E-8
-0.25                     2.9361164376901044E-8
-0.24                     4.481314185475817E-8
-0.22999999999999998      6.689882413123312E-8
-0.21999999999999997      9.907342725023739E-8
-0.21                     1.463933210862968E-7
-0.2                      2.161331125746931E-7
-0.19                     3.189713945615965E-7
-0.18                     4.706206689609067E-7
-0.16999999999999998      6.941985249783994E-7
-0.16                     1.033536969027828E-6
-0.15                     1.525899006503871E-6
-0.13999999999999999      2.24923999161393E-6
-0.13                     3.3113489476633316E-6
-0.12                     4.8678985975683476E-6
-0.11000000000000001      7.141956703997723E-6
-0.1                      1.0448782835889092E-5
-0.09                     1.5224531573586728E-5
-0.07999999999999999      2.205313654120698E-5
-0.06999999999999998      3.167700482500135E-5
-0.06                     4.4962712643261765E-5
-0.05000000000000002      6.277493848019157E-5
-0.03999999999999998      8.570429505125597E-5
-0.02999999999999997      1.1363194077166802E-4
-0.020000000000000018     1.4522805545070532E-4
-0.009999999999999953     1.7797776064256633E-4
0                         2.080044436858798E-4
0.009999999999999953      2.3142784770806963E-4
0.020000000000000018      2.4578733597782615E-4
0.030000000000000027      2.507703514415738E-4
0.03999999999999998       2.4791414058592524E-4
0.04999999999999993       2.396440286642708E-4
0.06                      2.283486396665076E-4
0.07                      2.1587866169862197E-4
0.07999999999999996       2.0344450831005868E-4
0.09000000000000002       1.9172486837505946E-4
0.09999999999999998       1.8103055641126965E-4
0.10999999999999999       1.71447777284378E-4
0.12                      1.6294012298174508E-4
0.12999999999999995       1.554131136729539E-4
0.14                      1.4875165932480122E-4
0.14999999999999997       1.4284008254196006E-4
0.16000000000000003       1.3757172087795787E-4
0.16999999999999998       1.3285266692989158E-4
0.18                      1.2860241226135265E-4
0.19                      1.247529933214749E-4
0.19999999999999996       1.212475229569697E-4
0.21000000000000002       1.1803857190287709E-4
0.22000000000000003       1.1508662688662333E-4
0.23000000000000004       1.1235872164622104E-4
0.24000000000000005       1.0982726869140668E-4
0.24999999999999994       1.0747119316820196E-4
0.25999999999999995       1.0526983403451335E-4
0.26999999999999996       1.0320480035407538E-4
0.2800000000000001        1.0126143371756791E-4
0.29                      9.942818414384837E-5
0.3                       9.769492043616517E-5
0.29                      9.604280816334126E-5
0.2800000000000001        9.447456061831386E-5
0.26999999999999996       9.298612593251383E-5
0.25999999999999995       9.156528256959982E-5
0.25000000000000006       9.020394713201486E-5
0.23999999999999994       8.889748805151077E-5
0.22999999999999993       8.763970708673022E-5
0.22000000000000003       8.642267345869874E-5
0.21000000000000002       8.523776740623425E-5
0.20000000000000012       8.407475734084699E-5
0.19                      8.292011310079727E-5
0.18                      8.175540145047617E-5
0.16999999999999993       8.055506590295481E-5
0.15999999999999998       7.927931170520722E-5
0.14999999999999997       7.788648237336249E-5
0.14                      7.629378383908756E-5
0.13000000000000006       7.439428211762969E-5
0.12                      7.203355030202211E-5
0.10999999999999999       6.898965356542282E-5
0.10000000000000003       6.494933626001417E-5
0.09000000000000008       5.947908036600308E-5
0.07999999999999996       5.199735034916177E-5
0.07                      4.176185205076776E-5
0.06000000000000005       2.7899787523397123E-5
0.0500000000000001        9.527563697222914E-6
0.04000000000000015       -1.3983826145656962E-5
0.029999999999999916      -4.257382332660266E-5
0.019999999999999907      -7.498409144239203E-5
0.009999999999999953      -1.0847943488281333E-4
0                         -1.3919837685819663E-4
-0.009999999999999953     -1.632782734493834E-4
-0.020000000000000073     -1.7824769048335946E-4
-0.030000000000000027     -1.8379174440645444E-4
-0.03999999999999998      -1.814554480103868E-4
-0.04999999999999993      -1.7367677033468327E-4
-0.06000000000000005      -1.6285597247770074E-4
-0.07                     -1.5085121417340164E-4
-0.07999999999999999      -1.388763815851204E-4
-0.08999999999999994      -1.2761111571229835E-4
-0.0999999999999999       -1.173659866356269E-4
-0.11000000000000013      -1.0822656423903011E-4
-0.1200000000000001       -1.0015580022262972E-4
-0.13000000000000006      -9.305870957198436E-5
-0.14000000000000004      -8.681986277794799E-5
-0.15                     -8.132339594781049E-5
-0.1600000000000001       -7.646258181858136E-5
-0.17000000000000007      -7.214353542702865E-5
-0.18000000000000002      -6.828583157338211E-5
-0.19                     -6.482163313968868E-5
-0.19999999999999996      -6.169420845632041E-5
-0.21000000000000005      -5.885629948310955E-5
-0.22000000000000003      -5.6268569656071626E-5
-0.22999999999999998      -5.389822995537948E-5
-0.23999999999999994      -5.171786986356683E-5
-0.2499999999999999       -4.970448417016149E-5
-0.2600000000000001       -4.783867292932146E-5
-0.2700000000000001       -4.610398929083631E-5
-0.2800000000000001       -4.4486411239490094E-5
-0.29000000000000004      -4.29739154573156E-5
-0.3                      -4.155613395621375E-5
