% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 06:38
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      7.3318877284846754E-9
-0.295                    3.157839485713817E-9
-0.29                     6.531274331256411E-9
-0.285                    6.4194330979478445E-9
-0.27999999999999997      7.356254296628634E-9
-0.27499999999999997      8.705833223095771E-9
-0.27                     1.0550943626317366E-8
-0.265                    1.2695317367206128E-8
-0.26                     1.524761427266493E-8
-0.255                    1.837251687869323E-8
-0.25                     2.2162444129063472E-8
-0.245                    2.6725250847085774E-8
-0.24                     3.2221441871435403E-8
-0.235                    3.883910974707526E-8
-0.22999999999999998      4.678937453800176E-8
-0.22499999999999998      5.6346128321624864E-8
-0.21999999999999997      6.77083700758207E-8
-0.215                    8.130455772489528E-8
-0.21                     9.752334758549928E-8
-0.20500000000000002      1.1680873776899602E-7
-0.2                      1.396778496386451E-7
-0.195                    1.667167182454786E-7
-0.19                     1.985832923505274E-7
-0.185                    2.3600981531995221E-7
-0.18                     2.798029238824922E-7
-0.175                    3.308415143451122E-7
-0.16999999999999998      3.9007200006069457E-7
-0.16499999999999998      4.5850067722420835E-7
-0.16                     5.371831174665982E-7
-0.15499999999999997      6.272107160129642E-7
-0.15                     7.296947651026591E-7
-0.14500000000000002      8.457486726516135E-7
-0.13999999999999999      9.764691749634588E-7
-0.13499999999999998      1.1229175692097065E-6
-0.13                     1.2861020889523225E-6
-0.12500000000000003      1.4669625450044527E-6
-0.12                     1.6663582476229367E-6
-0.11499999999999999      1.8850600218964553E-6
-0.11000000000000001      2.1237468472239317E-6
-0.10499999999999998      2.383007325186394E-6
-0.1                      2.6633458441171445E-6
-0.095                    2.965192998971177E-6
-0.09                     3.2889195713512573E-6
-0.08500000000000002      3.6348531969969486E-6
-0.07999999999999999      4.003296755575039E-6
-0.07500000000000001      4.3945475082546765E-6
-0.06999999999999998      4.808916071451132E-6
-0.065                    5.246744433256641E-6
-0.06                     5.708422372971912E-6
-0.05499999999999999      6.194401814133391E-6
-0.05000000000000002      6.705208810495578E-6
-0.044999999999999984     7.241453019113047E-6
-0.03999999999999998      7.803834646013114E-6
-0.034999999999999976     8.393148952885088E-6
-0.02999999999999997      9.01028848664742E-6
-0.025000000000000022     9.65624323912067E-6
-0.020000000000000018     1.0332098964644799E-5
-0.015000000000000013     1.1039033883966217E-5
-0.009999999999999953     1.1778313987296161E-5
-0.0050000000000000044    1.2551287123312799E-5
0                         1.3359376027948847E-5
0.0050000000000000044     1.4204070410450136E-5
