% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 05:59
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.641692388287805E-9
-0.29                     8.05623089507171E-9
-0.27999999999999997      1.0214338462035398E-8
-0.27                     1.3653057021050095E-8
-0.26                     1.9322077264863157E-8
-0.25                     2.8134720630600462E-8
-0.24                     4.165682942842029E-8
-0.22999999999999998      6.104786550311854E-8
-0.21999999999999997      8.797970872694225E-8
-0.21                     1.2565064567327475E-7
-0.2                      1.77829896042796E-7
-0.19                     2.4907698752975593E-7
-0.18                     3.4476744556958316E-7
-0.16999999999999998      4.709210013016376E-7
-0.16                     6.339138943200814E-7
-0.15                     8.400980177117282E-7
-0.13999999999999999      1.0953967194265435E-6
-0.13                     1.4049738753081498E-6
-0.12                     1.7730627742730481E-6
-0.11000000000000001      2.2030012583699984E-6
-0.1                      2.697464986934992E-6
-0.09                     3.25884358479824E-6
-0.07999999999999999      3.889680716324739E-6
-0.06999999999999998      4.59310181582643E-6
-0.06                     5.37317445273013E-6
-0.05000000000000002      6.235174135739986E-6
-0.03999999999999998      7.185752809677654E-6
-0.02999999999999997      8.233023251135106E-6
-0.020000000000000018     9.386579406651338E-6
-0.009999999999999953     1.0657472487198265E-5
0                         1.2058158188421252E-5
0.009999999999999953      1.3602424224586083E-5
0.020000000000000018      1.530530109462299E-5
0.030000000000000027      1.7182953484840303E-5
0.03999999999999998       1.925254522515672E-5
0.04999999999999993       2.1532067210160536E-5
0.06                      2.4040115017312108E-5
0.07                      2.679560096521781E-5
0.07999999999999996       2.98173840117469E-5
0.09000000000000002       3.312380027908777E-5
0.09999999999999998       3.673207733629231E-5
0.10999999999999999       4.065761703932335E-5
0.12                      4.491313522774473E-5
0.12999999999999995       4.950765252153896E-5
0.14                      5.444533952882803E-5
0.14999999999999997       5.972423262642001E-5
0.16000000000000003       6.533485361663457E-5
0.16999999999999998       7.12587881564818E-5
0.18                      7.74673034544802E-5
0.19                      8.392011397353133E-5
0.19999999999999996       9.056443216198584E-5
0.21000000000000002       9.733446545151622E-5
0.22000000000000003       1.0415153523850331E-4
0.23000000000000004       1.1092499134518277E-4
0.24000000000000005       1.1755406912239773E-4
0.24999999999999994       1.239307795191092E-4
0.25999999999999995       1.2994383189514225E-4
0.26999999999999996       1.354834675957563E-4
0.2800000000000001        1.404469398625244E-4
0.29                      1.4474423217755207E-4
0.3                       1.483034902036393E-4
0.29                      1.3140472051227387E-4
0.2800000000000001        1.1666952254113921E-4
0.26999999999999996       1.0516278792202463E-4
0.25999999999999995       9.540402839711411E-5
0.25000000000000006       8.693048862788911E-5
0.23999999999999994       7.942353527381915E-5
0.22999999999999993       7.268443237406798E-5
0.22000000000000003       6.657972977899883E-5
0.21000000000000002       6.101409379982804E-5
0.20000000000000012       5.591695523901317E-5
0.19                      5.1234131986980906E-5
0.18                      4.692255661750399E-5
0.16999999999999993       4.294689597884541E-5
0.15999999999999998       3.927726986400153E-5
0.14999999999999997       3.58876562397763E-5
0.14                      3.275474324520794E-5
0.13000000000000006       2.985902420336218E-5
0.12                      2.717732459960928E-5
0.10999999999999999       2.4689987836117352E-5
0.10000000000000003       2.237853485728704E-5
0.09000000000000008       2.022326159139253E-5
0.07999999999999996       1.820325754311418E-5
0.07                      1.62964171132855E-5
0.06000000000000005       1.4478638636015539E-5
0.0500000000000001        1.272285373936327E-5
0.04000000000000015       1.0998093055735256E-5
0.029999999999999916      9.268369764591469E-6
0.019999999999999907      7.491298115290178E-6
0.009999999999999953      5.616522572717973E-6
0                         3.5780599223910766E-6
-0.009999999999999953     1.314672322837128E-6
-0.020000000000000073     -1.2603228815468236E-6
-0.030000000000000027     -4.2436144962560915E-6
-0.03999999999999998      -7.741193365238137E-6
-0.04999999999999993      -1.1863670599378653E-5
-0.06000000000000005      -1.671475669589243E-5
-0.07                     -2.2371682830055533E-5
-0.07999999999999999      -2.8855868602608307E-5
-0.08999999999999994      -3.6093318130269186E-5
-0.0999999999999999       -4.387182859341447E-5
-0.11000000000000013      -5.1807348315571915E-5
-0.1200000000000001       -5.934299394739361E-5
-0.13000000000000006      -6.580693112118803E-5
-0.14000000000000004      -7.054158501059184E-5
-0.15                     -7.30797766032419E-5
-0.1600000000000001       -7.32981697824575E-5
-0.17000000000000007      -7.146302237332134E-5
-0.18000000000000002      -6.813045220187528E-5
-0.19                     -6.395199945547503E-5
-0.19999999999999996      -5.9491802027164574E-5
-0.21000000000000005      -5.513436609255499E-5
-0.22000000000000003      -5.108677047466042E-5
-0.22999999999999998      -4.742914505731114E-5
-0.23999999999999994      -4.416870290033326E-5
-0.2499999999999999       -4.127791470119879E-5
-0.2600000000000001       -3.871631943376455E-5
-0.2700000000000001       -3.644143893684613E-5
-0.2800000000000001       -3.441363775662066E-5
-0.29000000000000004      -3.2597907042886295E-5
-0.3                      -3.096418201241069E-5
