% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 06:52
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      7.589725255717093E-9
-0.295                    4.9551989318393705E-9
-0.29                     6.084930729246867E-9
-0.285                    6.552075917442676E-9
-0.27999999999999997      7.431751208127052E-9
-0.27499999999999997      8.713142760085272E-9
-0.27                     1.0551693730371062E-8
-0.265                    1.2712020897204857E-8
-0.26                     1.5268534917854847E-8
-0.255                    1.8395071297443577E-8
-0.25                     2.2193800478076277E-8
-0.245                    2.6770127792606023E-8
-0.24                     3.228285223688086E-8
-0.235                    3.892268457874736E-8
-0.22999999999999998      4.690371070628E-8
-0.22499999999999998      5.650253900748066E-8
-0.21999999999999997      6.792047393979068E-8
-0.215                    8.159225544303586E-8
-0.21                     9.791262015521644E-8
-0.20500000000000002      1.1733365351798591E-7
-0.2                      1.4038305439920849E-7
-0.195                    1.6766026447370832E-7
-0.19                     1.9984007382730374E-7
-0.185                    2.3767564924838086E-7
-0.18                     2.8199929199621105E-7
-0.175                    3.337209515513598E-7
-0.16999999999999998      3.938240685470592E-7
-0.16499999999999998      4.6335840393925834E-7
-0.16                     5.434297072300461E-7
-0.15499999999999997      6.351862862388222E-7
-0.15                     7.398027892523017E-7
-0.14500000000000002      8.584617771789899E-7
-0.13999999999999999      9.923339172951157E-7
-0.13499999999999998      1.1425578390250213E-6
-0.13                     1.3102208250225588E-6
-0.12500000000000003      1.4963415438699293E-6
-0.12                     1.7018559523167525E-6
-0.11499999999999999      1.927607308321116E-6
-0.11000000000000001      2.1743409593315834E-6
-0.10499999999999998      2.44270423365275E-6
-0.1                      2.733251403862724E-6
-0.095                    3.046453348975372E-6
-0.09                     3.382711250427696E-6
-0.08500000000000002      3.7423734410353014E-6
-0.07999999999999999      4.125754399040888E-6
-0.07500000000000001      4.533154842674927E-6
-0.06999999999999998      4.964881925325998E-6
-0.065                    5.421268641013919E-6
-0.06                     5.902691704113927E-6
-0.05499999999999999      6.40958734505483E-6
-0.05000000000000002      6.942464645653561E-6
-0.044999999999999984     7.501916208561876E-6
-0.03999999999999998      8.088626103504089E-6
-0.034999999999999976     8.703375152393198E-6
-0.02999999999999997      9.34704370327114E-6
-0.025000000000000022     1.0020612100400294E-5
-0.020000000000000018     1.0725159087448498E-5
-0.015000000000000013     1.1461858387662666E-5
-0.009999999999999953     1.2231973693209044E-5
-0.0050000000000000044    1.3036852271376514E-5
0                         1.387791736242005E-5
0.0050000000000000044     1.4756659506298757E-5
0.009999999999999953      1.5674486134476705E-5
0.015000000000000013      1.6633404545188067E-5
0.020000000000000018      1.763455633494253E-5
0.024999999999999967      1.8679820171038437E-5
0.030000000000000027      1.9770957533222026E-5
0.03500000000000003       2.0909545839096242E-5
0.03999999999999998       2.209718619258596E-5
0.044999999999999984      2.333550307635349E-5
0.04999999999999993       2.4626058988845795E-5
0.05499999999999999       2.597032765495927E-5
0.06                      2.73696927056979E-5
