% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 03:20
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3925891438250573E-9
-0.295                    4.408247886206189E-9
-0.29                     6.2011919274787004E-9
-0.285                    6.35343472909167E-9
-0.27999999999999997      7.244428513711309E-9
-0.27499999999999997      8.509935325652053E-9
-0.27                     1.0253710890847724E-8
-0.265                    1.2290270158568169E-8
-0.26                     1.4695817686844302E-8
-0.255                    1.7612786742740442E-8
-0.25                     2.112168155506261E-8
-0.245                    2.5306679914759448E-8
-0.24                     3.029151250734636E-8
-0.235                    3.621916647041978E-8
-0.22999999999999998      4.324373168220986E-8
-0.22499999999999998      5.153907790463143E-8
-0.21999999999999997      6.132235646497398E-8
-0.215                    7.274066071055278E-8
-0.21                     8.609341436540915E-8
-0.20500000000000002      1.0164037269114688E-7
-0.2                      1.196534419694022E-7
-0.195                    1.4042630309458878E-7
-0.19                     1.642663763139297E-7
-0.185                    1.914901192215103E-7
-0.18                     2.2241853422087263E-7
-0.175                    2.5737210308212163E-7
-0.16999999999999998      2.9666561077899283E-7
-0.16499999999999998      3.406031624646476E-7
-0.16                     3.894736886029404E-7
-0.15499999999999997      4.435472389583176E-7
-0.15                     5.030723248893588E-7
-0.14500000000000002      5.682745016743791E-7
-0.13999999999999999      6.393562981081148E-7
-0.13499999999999998      7.164985080511341E-7
-0.13                     7.998627682534923E-7
-0.12500000000000003      8.895952679272441E-7
-0.12                     9.858313752551246E-7
-0.11499999999999999      1.088700928399105E-6
-0.11000000000000001      1.1983339245900733E-6
-0.10499999999999998      1.314866348706181E-6
-0.1                      1.4384459084785786E-6
-0.095                    1.5692374819369157E-6
-0.09                     1.707428128467516E-6
-0.08500000000000002      1.8532315627123107E-6
-0.07999999999999999      2.0068920363132664E-6
-0.07500000000000001      2.1686876129609805E-6
-0.06999999999999998      2.3389328555099045E-6
-0.065                    2.517980969117264E-6
-0.06                     2.7062254615745445E-6
-0.05499999999999999      2.9041013918038257E-6
-0.05000000000000002      3.11208628113242E-6
-0.044999999999999984     3.330700760436511E-6
-0.03999999999999998      3.5605090210573027E-6
-0.034999999999999976     3.8021191296702807E-6
-0.02999999999999997      4.0561832580272815E-6
-0.025000000000000022     4.323397868538813E-6
-0.020000000000000018     4.604503886637109E-6
-0.015000000000000013     4.9002868812051654E-6
-0.009999999999999953     5.211577265356013E-6
-0.0050000000000000044    5.539250521637721E-6
0                         5.884227448357159E-6
0.0050000000000000044     6.247474417156052E-6
0.009999999999999953      6.630003626130893E-6
0.015000000000000013      7.032873327588185E-6
0.020000000000000018      7.457188004833753E-6
0.024999999999999967      7.904098468086384E-6
0.030000000000000027      8.374801835577564E-6
0.03500000000000003       8.87054136204191E-6
0.03999999999999998       9.392606073035951E-6
0.044999999999999984      9.942330159762718E-6
0.04999999999999993       1.0520966758356179E-5
0.05499999999999999       1.1130293390079684E-5
0.06                      1.1771355008546141E-5
0.06500000000000006       1.2446011175727414E-5
0.07                      1.3155445599755445E-5
0.07500000000000001       1.3901615726117907E-5
0.07999999999999996       1.4685724871355842E-5
0.08499999999999996       1.550961641188184E-5
0.09000000000000002       1.6375011791963468E-5
0.09499999999999997       1.728349306473047E-5
0.09999999999999998       1.8236693913867908E-5
0.10499999999999998       1.9236295554888103E-5
0.10999999999999999       2.0283957124756088E-5
0.11499999999999999       2.1381300785519258E-5
0.12                      2.2529916250796728E-5
0.12499999999999994       2.3731348318333083E-5
0.12999999999999995       2.498707673062391E-5
0.13500000000000006       2.6298498967173695E-5
0.14                      2.766691324671412E-5
0.14500000000000002       2.909349853106748E-5
0.14999999999999997       3.057929227042407E-5
0.15499999999999997       3.212516683136308E-5
0.16000000000000003       3.3731804419324154E-5
0.16499999999999998       3.539967028596061E-5
0.16999999999999998       3.7128984397330395E-5
0.175                     3.891969180480044E-5
0.18                      4.0771431913213236E-5
0.185                     4.268350689687634E-5
0.19                      4.465484961200362E-5
