% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 04:11
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.2075385569677866E-8
-0.295                    6.043155794193292E-9
-0.29                     6.1025391574535504E-9
-0.285                    6.544153231850919E-9
-0.27999999999999997      7.51898579802408E-9
-0.27499999999999997      8.85649313317788E-9
-0.27                     1.0754830705294075E-8
-0.265                    1.2996511136155514E-8
-0.26                     1.566521472797251E-8
-0.255                    1.894567711307831E-8
-0.25                     2.295551028942828E-8
-0.245                    2.7822676489088103E-8
-0.24                     3.3736845386349985E-8
-0.235                    4.09528785271731E-8
-0.22999999999999998      4.964826401651675E-8
-0.22499999999999998      6.023949745095095E-8
-0.21999999999999997      7.311598295172978E-8
-0.215                    8.875461589615347E-8
-0.21                     1.0774507103879176E-7
-0.20500000000000002      1.3080181225628339E-7
-0.2                      1.5879070883982627E-7
-0.195                    1.9276113476173273E-7
-0.19                     2.3398403068549962E-7
-0.185                    2.8399781476976286E-7
-0.18                     3.4466352820583E-7
-0.175                    4.1823088114104197E-7
-0.16999999999999998      5.074171616111071E-7
-0.16499999999999998      6.155012282222246E-7
-0.16                     7.464350663150178E-7
-0.15499999999999997      9.04975618676446E-7
-0.15                     1.0968397654750027E-6
-0.14500000000000002      1.3288853684558297E-6
-0.13999999999999999      1.6093211304589118E-6
-0.13499999999999998      1.9479475389859267E-6
-0.13                     2.3564302061089014E-6
-0.12500000000000003      2.848605280021395E-6
-0.12                     3.4408140213989403E-6
-0.11499999999999999      4.152259785802439E-6
-0.11000000000000001      5.005375155578588E-6
-0.10499999999999998      6.026179422142771E-6
-0.1                      7.2445966706033586E-6
-0.095                    8.694692146719623E-6
-0.09                     1.0414769490675769E-5
-0.08500000000000002      1.2447254465803809E-5
-0.07999999999999999      1.4838273539473146E-5
-0.07500000000000001      1.763682087741851E-5
-0.06999999999999998      2.089339933710855E-5
-0.065                    2.4658025896882746E-5
-0.06                     2.8977516963421964E-5
-0.05499999999999999      3.389202173585956E-5
-0.05000000000000002      3.9430858057464884E-5
-0.044999999999999984     4.5607825926748033E-5
-0.03999999999999998      5.241632166839339E-5
-0.034999999999999976     5.982473189406652E-5
-0.02999999999999997      6.777271980305322E-5
-0.025000000000000022     7.616908708196635E-5
-0.020000000000000018     8.489186200512171E-5
-0.015000000000000013     9.379109977295383E-5
-0.009999999999999953     1.0269458204757904E-4
-0.0050000000000000044    1.114162020959423E-4
0                         1.197663883924752E-4
0.0050000000000000044     1.2756354390645698E-4
0.009999999999999953      1.3464525035420964E-4
0.015000000000000013      1.408779679325766E-4
0.020000000000000018      1.4616416425310952E-4
0.024999999999999967      1.5044618984950614E-4
0.030000000000000027      1.537066977518575E-4
0.03500000000000003       1.5596587964305064E-4
0.03999999999999998       1.5727617022158886E-4
0.044999999999999984      1.5771529668569807E-4
0.04999999999999993       1.5737860614428026E-4
0.05499999999999999       1.5637151287695568E-4
