% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 13:29
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3580819513412093E-8
-0.295                    6.299033773269832E-9
-0.29                     6.047792095324981E-9
-0.285                    6.5658863457048176E-9
-0.27999999999999997      7.530904804805293E-9
-0.27499999999999997      8.859694658369882E-9
-0.27                     1.0759006012839498E-8
-0.265                    1.3004343339192403E-8
-0.26                     1.5675442932770097E-8
-0.255                    1.8959081863357086E-8
-0.25                     2.297430063464176E-8
-0.245                    2.7861816170295404E-8
-0.24                     3.375867461390242E-8
-0.235                    4.094814486256013E-8
-0.22999999999999998      4.969480797083733E-8
-0.22499999999999998      6.032482273620694E-8
-0.21999999999999997      7.324193551494386E-8
-0.215                    8.89361143061274E-8
-0.21                     1.0800234129698163E-7
-0.20500000000000002      1.3116328224419921E-7
-0.2                      1.5929637567388018E-7
-0.195                    1.934667621275639E-7
-0.19                     2.3496718745651532E-7
-0.185                    2.853662886609901E-7
-0.18                     3.465669784421877E-7
-0.175                    4.2087696653687336E-7
-0.16999999999999998      5.110938329856616E-7
-0.16499999999999998      6.20607499537558E-7
-0.16                     7.535234274984347E-7
-0.15499999999999997      9.14810396521392E-7
-0.15                     1.1104772719170083E-6
-0.14500000000000002      1.3477837154408107E-6
-0.13999999999999999      1.6354902802867862E-6
-0.13499999999999998      1.9841536645409403E-6
-0.13                     2.406472937402428E-6
-0.12500000000000003      2.917692085736244E-6
-0.12                     3.536062941304189E-6
-0.11499999999999999      4.283369991847133E-6
-0.11000000000000001      5.185514125263145E-6
-0.10499999999999998      6.273145158288926E-6
-0.1                      7.582321958142245E-6
-0.095                    9.155162719954491E-6
-0.09                     1.1040424969241239E-5
-0.08500000000000002      1.3293923589718339E-5
-0.07999999999999999      1.5978654564632238E-5
-0.07500000000000001      1.9164442367621854E-5
-0.06999999999999998      2.2926872849963186E-5
-0.065                    2.734521839107437E-5
-0.06                     3.249902236019187E-5
-0.05499999999999999      3.846300937629654E-5
-0.05000000000000002      4.5300060771345255E-5
-0.044999999999999984     5.305218316997653E-5
-0.03999999999999998      6.172974209801828E-5
-0.034999999999999976     7.129974917758557E-5
-0.02999999999999997      8.16746441091816E-5
-0.025000000000000022     9.270367735463356E-5
-0.020000000000000018     1.041694495147914E-4
-0.015000000000000013     1.1579210203206824E-4
-0.009999999999999953     1.2724281869076707E-4
-0.0050000000000000044    1.381666242852647E-4
0                         1.4821223905119388E-4
0.0050000000000000044     1.5706461231149204E-4
0.009999999999999953      1.6447452549284491E-4
0.015000000000000013      1.7027992048078083E-4
0.020000000000000018      1.744154147697288E-4
0.024999999999999967      1.7690921560287276E-4
0.030000000000000027      1.7786938211230131E-4
0.03500000000000003       1.7746324273547163E-4
0.03999999999999998       1.7589434870834923E-4
0.044999999999999984      1.7338076286534712E-4
0.04999999999999993       1.7013722291504477E-4
0.05499999999999999       1.6636231889116866E-4
0.06                      1.6223067540166957E-4
0.06500000000000006       1.578894000455843E-4
0.07                      1.5345773913292025E-4
0.07500000000000001       1.4902886369057395E-4
0.07999999999999996       1.446728644045235E-4
0.08499999999999996       1.4044025781143163E-4
0.09000000000000002       1.3636552887742054E-4
0.09499999999999997       1.324704221235987E-4
0.09999999999999998       1.287668335049026E-4
0.10499999999999998       1.2525925072426737E-4
0.10999999999999999       1.2194674891813436E-4
0.11499999999999999       1.1882458132181072E-4
0.12                      1.1588541922473798E-4
0.12499999999999994       1.1312029899601298E-4
0.12999999999999995       1.1051933103136493E-4
0.13500000000000006       1.0807221937102573E-4
0.14                      1.0576863347942993E-4
0.14500000000000002       1.0359846642989761E-4
0.14999999999999997       1.0155288979448785E-4
0.15499999999999997       9.962479187763036E-5
0.16000000000000003       9.78019080226689E-5
0.16499999999999998       9.607433694334627E-5
0.16999999999999998       9.443634182988738E-5
0.175                     9.288213108146661E-5
0.18                      9.140501067693446E-5
0.185                     8.999894712031806E-5
0.19                      8.8658854552802E-5
0.19499999999999995       8.738002806614426E-5
0.19999999999999996       8.615801480728334E-5
0.20500000000000002       8.498876345266835E-5
0.21000000000000002       8.386862313762469E-5
0.21500000000000002       8.279425323844533E-5
0.22000000000000003       8.176258548241924E-5
0.22500000000000003       8.077081682580791E-5
0.23000000000000004       7.981638770545003E-5
0.23500000000000004       7.889695333391127E-5
0.24000000000000005       7.801036246514958E-5
0.24499999999999994       7.715464085160095E-5
0.24999999999999994       7.632797468508114E-5
0.25500000000000006       7.552869480857137E-5
0.25999999999999995       7.475526300226462E-5
0.26499999999999996       7.400625989678813E-5
0.26999999999999996       7.328037393728934E-5
0.27499999999999997       7.257639138536322E-5
0.2800000000000001        7.189318738748889E-5
0.2850000000000001        7.122971797208182E-5
0.29                      7.058501283876285E-5
0.295                     6.995816886721104E-5
0.3                       6.934834428247235E-5
0.295                     6.873867968714754E-5
0.29                      6.814752571492275E-5
0.2850000000000001        6.758035178737527E-5
0.2800000000000001        6.702744580581186E-5
0.2750000000000001        6.648538774280467E-5
0.26999999999999996       6.59565354331933E-5
0.26499999999999996       6.544101070055661E-5
0.25999999999999995       6.493704582299596E-5
0.25500000000000006       6.444372491896858E-5
0.25000000000000006       6.396079404885692E-5
0.24499999999999994       6.348772728391581E-5
0.23999999999999994       6.302378823621912E-5
0.23499999999999993       6.256832085735834E-5
0.22999999999999993       6.21207100759194E-5
0.22500000000000003       6.16802720447562E-5
0.22000000000000003       6.124625021332805E-5
0.21500000000000002       6.081782952037387E-5
0.21000000000000002       6.039411276536429E-5
0.20500000000000002       5.997408726854992E-5
0.20000000000000012       5.955659812574466E-5
0.19499999999999995       5.914031759123712E-5
0.19                      5.8723704110059096E-5
0.185                     5.830495265450063E-5
0.18                      5.788193627805998E-5
0.17500000000000004       5.745213586612752E-5
0.16999999999999993       5.701255520105677E-5
0.16499999999999992       5.655961884903538E-5
0.15999999999999998       5.608904972645402E-5
0.15499999999999997       5.5595722431096647E-5
0.14999999999999997       5.507348793344358E-5
0.14500000000000002       5.451496475406316E-5
0.14                      5.391129124114531E-5
0.13500000000000006       5.3251833187728204E-5
0.13000000000000006       5.2523840960626126E-5
0.1250000000000001        5.1712050726960476E-5
0.12                      5.07964018533329E-5
0.11499999999999999       4.976250216142127E-5
0.10999999999999999       4.85775305714053E-5
0.10500000000000004       4.721189508488742E-5
0.10000000000000003       4.5630501958633975E-5
0.09499999999999992       4.3791481034409925E-5
0.09000000000000008       4.1646384817958485E-5
0.08499999999999996       3.9139728009520756E-5
0.07999999999999996       3.6208793369023624E-5
0.07500000000000001       3.27839349007067E-5
0.07                      2.8789561202349347E-5
0.06500000000000006       2.4146095461910524E-5
0.06000000000000005       1.8773250063167338E-5
0.05499999999999994       1.2594959414707912E-5
0.0500000000000001        5.546255464156435E-6
0.044999999999999984      -2.417800424726395E-6
0.04000000000000015       -1.1311339769623653E-5
0.03500000000000003       -2.1105766168909033E-5
0.029999999999999916      -3.171807777650473E-5
0.025000000000000022      -4.300212437628804E-5
0.019999999999999907      -5.474356514838057E-5
0.015000000000000069      -6.666275680327115E-5
0.009999999999999953      -7.842782494197954E-5
0.0050000000000000044     -8.967823304456186E-5
0                         -1.000542838622794E-4
-0.0050000000000000044    -1.092301228519933E-4
-0.009999999999999953     -1.1694538957119288E-4
-0.014999999999999958     -1.2302879885671173E-4
-0.020000000000000073     -1.2740906044390662E-4
-0.02499999999999991      -1.3011228297926512E-4
-0.030000000000000027     -1.3124801522370876E-4
