% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 18:47
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.4830024815733759E-8
-0.29                     7.835927332780268E-9
-0.27999999999999997      1.0473517093574345E-8
-0.27                     1.3961856698512827E-8
-0.26                     1.9920690149615487E-8
-0.25                     2.9320775923791847E-8
-0.24                     4.412391242467188E-8
-0.22999999999999998      6.588717478088311E-8
-0.21999999999999997      9.700561905542498E-8
-0.21                     1.4234892003962357E-7
-0.2                      2.0835906950469744E-7
-0.19                     3.0409580658513143E-7
-0.18                     4.4229147874656175E-7
-0.16999999999999998      6.405386453655119E-7
-0.16                     9.226972490568352E-7
-0.15                     1.3203717886582656E-6
-0.13999999999999999      1.8742013461121328E-6
-0.13                     2.6345620971756236E-6
-0.12                     3.6754768725900247E-6
-0.11000000000000001      5.042993528245175E-6
-0.1                      6.811874088832815E-6
-0.09                     9.050877301729892E-6
-0.07999999999999999      1.1809136731419223E-5
-0.06999999999999998      1.5153636133416487E-5
-0.06                     1.9088834365977108E-5
-0.05000000000000002      2.362543580696145E-5
-0.03999999999999998      2.8747545812609845E-5
-0.02999999999999997      3.4419099252645894E-5
-0.020000000000000018     4.05913882208597E-5
-0.009999999999999953     4.720796889130268E-5
0                         5.420827675953356E-5
0.009999999999999953      6.152991421181188E-5
0.020000000000000018      6.910940686952197E-5
0.030000000000000027      7.688166058915617E-5
0.03999999999999998       8.477856714897288E-5
0.04999999999999993       9.272727385619263E-5
0.06                      1.0064861576176261E-4
0.07                      1.0845614057499436E-4
0.07999999999999996       1.1605606064662601E-4
0.09000000000000002       1.2334835547116773E-4
0.09999999999999998       1.3022912388369298E-4
0.10999999999999999       1.3659414618757035E-4
0.12                      1.4234346461673575E-4
0.12999999999999995       1.4738663510155314E-4
0.14                      1.5164816289817875E-4
0.14999999999999997       1.550725355979698E-4
0.16000000000000003       1.5762823802152663E-4
0.16999999999999998       1.5931019708199365E-4
0.18                      1.6014026783379385E-4
0.19                      1.6016561870094056E-4
0.19999999999999996       1.5945516429633608E-4
0.21000000000000002       1.5809447120821915E-4
0.22000000000000003       1.5617976610976E-4
0.23000000000000004       1.538117624353311E-4
0.24000000000000005       1.5108997723087316E-4
0.24999999999999994       1.4810805338417036E-4
0.25999999999999995       1.4495038070453975E-4
0.26999999999999996       1.416900789735003E-4
0.2800000000000001        1.3838821601819352E-4
0.29                      1.3509401249264848E-4
0.3                       1.3184573713105835E-4
0.29                      1.2148928851700592E-4
0.2800000000000001        1.1404515616653757E-4
0.26999999999999996       1.084199091877614E-4
0.25999999999999995       1.0337889708563067E-4
0.25000000000000006       9.874330651395002E-5
0.23999999999999994       9.441974267175846E-5
0.22999999999999993       9.032372212735602E-5
0.22000000000000003       8.640115959888107E-5
0.21000000000000002       8.261789614771666E-5
0.20000000000000012       7.894077147975191E-5
0.19                      7.53481111476297E-5
0.18                      7.1824146258774E-5
0.16999999999999993       6.83544823921043E-5
0.15999999999999998       6.49257765686897E-5
0.14999999999999997       6.15251972869593E-5
0.14                      5.8138668581164144E-5
0.13000000000000006       5.4749097377480774E-5
0.12                      5.1334758698523745E-5
0.10999999999999999       4.7867356972305374E-5
0.10000000000000003       4.430960358798621E-5
0.09000000000000008       4.060746086934047E-5
0.07999999999999996       3.670525978177277E-5
0.07                      3.2516700366305287E-5
0.06000000000000005       2.7935399625606176E-5
0.0500000000000001        2.2829594416082183E-5
0.04000000000000015       1.7038534294666627E-5
0.029999999999999916      1.037255377320827E-5
0.019999999999999907      2.6180776332972857E-6
0.009999999999999953      -6.448790199172272E-6
0                         -1.7035228436263065E-5
-0.009999999999999953     -2.9285912751021722E-5
-0.020000000000000073     -4.321489000595015E-5
-0.030000000000000027     -5.861836753046706E-5
-0.03999999999999998      -7.498264406289202E-5
-0.04999999999999993      -9.142437622419654E-5
-0.06000000000000005      -1.067165543193137E-4
-0.07                     -1.1945310259020094E-4
-0.07999999999999999      -1.2835904615703613E-4
-0.08999999999999994      -1.3266295000463087E-4
-0.0999999999999999       -1.3236137620281622E-4
-0.11000000000000013      -1.2821398763319334E-4
-0.1200000000000001       -1.2145165258539124E-4
-0.13000000000000006      -1.1336102822331563E-4
-0.14000000000000004      -1.049653397859569E-4
-0.15                     -9.691076521025885E-5
-0.1600000000000001       -8.951691368877683E-5
-0.17000000000000007      -8.288806950111264E-5
-0.18000000000000002      -7.701201064612362E-5
-0.19                     -7.182419438802294E-5
-0.19999999999999996      -6.724285139185066E-5
-0.21000000000000005      -6.318605090647976E-5
-0.22000000000000003      -5.9579005377228244E-5
-0.22999999999999998      -5.635647706113156E-5
-0.23999999999999994      -5.346289092375913E-5
-0.2499999999999999       -5.085147804738379E-5
-0.2600000000000001       -4.848309669690198E-5
-0.2700000000000001       -4.632503420062744E-5
-0.2800000000000001       -4.434991940104276E-5
-0.29000000000000004      -4.253478785912584E-5
-0.3                      -4.086030030922842E-5
