% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 04:35
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.958600783839034E-9
-0.295                    3.9043980466659154E-9
-0.29                     6.351972214797302E-9
-0.285                    6.398704086517502E-9
-0.27999999999999997      7.314902209029268E-9
-0.27499999999999997      8.624014111020522E-9
-0.27                     1.0424824892334449E-8
-0.265                    1.2524354291427524E-8
-0.26                     1.5014200171019392E-8
-0.255                    1.8049539942100515E-8
-0.25                     2.1718286164824182E-8
-0.245                    2.611751614068684E-8
-0.24                     3.139082682835724E-8
-0.235                    3.770568419772128E-8
-0.22999999999999998      4.52467827336548E-8
-0.22499999999999998      5.4227711339009536E-8
-0.21999999999999997      6.492142497073963E-8
-0.215                    7.75177787554477E-8
-0.21                     9.241493962016003E-8
-0.20500000000000002      1.0996637284850298E-7
-0.2                      1.305580691114979E-7
-0.195                    1.5462254544529264E-7
-0.19                     1.8263016627184872E-7
-0.185                    2.1508549064784958E-7
-0.18                     2.525231028606057E-7
-0.175                    2.95501640670037E-7
-0.16999999999999998      3.4459647094424354E-7
-0.16499999999999998      4.003912501620115E-7
-0.16                     4.634687039439807E-7
-0.15499999999999997      5.344010979344466E-7
-0.15                     6.137409501382265E-7
-0.14500000000000002      7.020125660087611E-7
-0.13999999999999999      7.997049573483871E-7
-0.13499999999999998      9.072666323774317E-7
-0.13                     1.0251026239109278E-6
-0.12500000000000003      1.1535739685607795E-6
-0.12                     1.2929996794904869E-6
-0.11499999999999999      1.4436610872221702E-6
-0.11000000000000001      1.6058082746353201E-6
-0.10499999999999998      1.7796682170610625E-6
-0.1                      1.965454164402606E-6
-0.095                    2.163375771863348E-6
-0.09                     2.373649496228843E-6
-0.08500000000000002      2.5965088188469305E-6
-0.07999999999999999      2.832213925105871E-6
-0.07500000000000001      3.0810605532701404E-6
-0.06999999999999998      3.3433878132835953E-6
-0.065                    3.619584860736814E-6
-0.06                     3.910096386354041E-6
-0.05499999999999999      4.215426943584276E-6
-0.05000000000000002      4.536144184130841E-6
-0.044999999999999984     4.872881103682003E-6
-0.03999999999999998      5.226337418672958E-6
-0.034999999999999976     5.597280201782253E-6
-0.02999999999999997      5.986543901032246E-6
-0.025000000000000022     6.395029857422337E-6
-0.020000000000000018     6.82370542119483E-6
-0.015000000000000013     7.273602748988337E-6
-0.009999999999999953     7.74581734485461E-6
-0.0050000000000000044    8.241506388612416E-6
0                         8.76188687614326E-6
0.0050000000000000044     9.308233578580017E-6
0.009999999999999953      9.881876811190806E-6
0.015000000000000013      1.0484199988264201E-5
0.020000000000000018      1.1116636927429918E-5
0.024999999999999967      1.1780668855553541E-5
0.030000000000000027      1.2477682382021558E-5
0.03500000000000003       1.3209640230244649E-5
0.03999999999999998       1.3977677565411037E-5
0.044999999999999984      1.4783821952129216E-5
0.04999999999999993       1.5629342943455344E-5
0.05499999999999999       1.6516146762003506E-5
0.06                      1.7445993469624603E-5
0.06500000000000006       1.8420494935022616E-5
0.07                      1.944130975448091E-5
0.07500000000000001       2.0510132121253613E-5
0.07999999999999996       2.1628618371972365E-5
0.08499999999999996       2.2798371564325702E-5
0.09000000000000002       2.402094459830208E-5
0.09499999999999997       2.529782530836725E-5
0.09999999999999998       2.6630414060518627E-5
0.10499999999999998       2.8020004523276115E-5
0.10999999999999999       2.946776455272038E-5
0.11499999999999999       3.097471398673802E-5
0.12                      3.254170022132916E-5
0.12499999999999994       3.416937255206434E-5
0.12999999999999995       3.5858155104891375E-5
0.13500000000000006       3.7608218196216517E-5
0.14                      3.9419448367068736E-5
0.14500000000000002       4.129141740202618E-5
0.14999999999999997       4.3223350601402236E-5
0.15499999999999997       4.5214094641841E-5
0.16000000000000003       4.726208546683848E-5
0.16499999999999998       4.9365316729012937E-5
0.16999999999999998       5.152130937925518E-5
0.175                     5.3727083081499426E-5
0.18                      5.59791302172215E-5
0.185                     5.827339332198251E-5
0.19                      6.0605246865587935E-5
0.19499999999999995       6.296948434514609E-5
0.19999999999999996       6.536031170105827E-5
0.20500000000000002       6.777134808397818E-5
0.21000000000000002       7.01956349905662E-5
0.21500000000000002       7.262565474195418E-5
0.22000000000000003       7.505335919566934E-5
0.22500000000000003       7.747020945438715E-5
0.23000000000000004       7.98672271594604E-5
0.23500000000000004       8.223505773127901E-5
0.24000000000000005       8.456404564167208E-5
0.24499999999999994       8.684432147794614E-5
0.24999999999999994       8.906590018887062E-5
0.25500000000000006       9.121878949838874E-5
0.25999999999999995       9.329310704516745E-5
0.26499999999999996       9.527920437119628E-5
0.26999999999999996       9.716779545939834E-5
0.27499999999999997       9.895008713085636E-5
0.2800000000000001        1.0061790828044534E-4
0.2850000000000001        1.021638346799395E-4
0.29                      1.0358130593357328E-4
0.295                     1.0486473115296228E-4
0.3                       1.0600958004217858E-4
0.295                     9.919877815044045E-5
0.29                      9.268290245570034E-5
0.2850000000000001        8.731544779536813E-5
0.2800000000000001        8.256477778774325E-5
0.2750000000000001        7.82798133703521E-5
0.26999999999999996       7.437754488533928E-5
0.26499999999999996       7.078625616961277E-5
0.25999999999999995       6.745480460237906E-5
0.25500000000000006       6.43455725674315E-5
0.25000000000000006       6.142936494459371E-5
0.24499999999999994       5.868305334708956E-5
0.23999999999999994       5.608969315911933E-5
0.23499999999999993       5.363168442857398E-5
0.22999999999999993       5.129623803776094E-5
0.22500000000000003       4.907340311818279E-5
0.22000000000000003       4.695424940949364E-5
0.21500000000000002       4.493091489547045E-5
0.21000000000000002       4.299674738223087E-5
0.20500000000000002       4.1146007138443206E-5
0.20000000000000012       3.9373602799663115E-5
0.19499999999999995       3.767500263750312E-5
0.19                      3.6046172262902585E-5
0.185                     3.4483487091402736E-5
0.18                      3.2983657117890814E-5
0.17500000000000004       3.1543675345250276E-5
0.16999999999999993       3.0160775683652722E-5
0.16499999999999992       2.8832394381186353E-5
0.15999999999999998       2.755613714776349E-5
0.15499999999999997       2.6329752132655458E-5
0.14999999999999997       2.5151106825219952E-5
0.14500000000000002       2.4018167779421933E-5
0.14                      2.2928982869604513E-5
0.13500000000000006       2.18816656821951E-5
0.13000000000000006       2.0874381520244017E-5
0.1250000000000001        1.99053346160123E-5
0.12                      1.897275625400716E-5
0.11499999999999999       1.8074893523823873E-5
0.10999999999999999       1.7209998431782855E-5
0.10500000000000004       1.6376317126393566E-5
0.10000000000000003       1.557207901328554E-5
0.09499999999999992       1.4795485543564657E-5
0.09000000000000008       1.4044698466898307E-5
0.08499999999999996       1.3317827343428887E-5
0.07999999999999996       1.261291611203144E-5
0.07500000000000001       1.1927928514459346E-5
0.07                      1.1260732175174858E-5
0.06500000000000006       1.0609081138529526E-5
0.06000000000000005       9.970596670671648E-6
0.05499999999999994       9.34274614206819E-6
0.0500000000000001        8.722819823381506E-6
0.044999999999999984      8.107905452971927E-6
0.04000000000000015       7.4948604730965085E-6
0.03500000000000003       6.88028189578468E-6
0.029999999999999916      6.26047384030682E-6
0.025000000000000022      5.6314129036789756E-6
0.019999999999999907      4.988711691070637E-6
0.015000000000000069      4.327581053829474E-6
0.009999999999999953      3.642791871325143E-6
0.0050000000000000044     2.928637594130689E-6
0                         2.1788992609967306E-6
-0.0050000000000000044    1.3868153246923043E-6
-0.009999999999999953     5.45059398653754E-7
-0.014999999999999958     -3.5427000733656307E-7
-0.020000000000000073     -1.3196425281847694E-6
-0.02499999999999991      -2.36006517048371E-6
-0.030000000000000027     -3.4850195939186707E-6
-0.034999999999999865     -4.704357536290543E-6
-0.03999999999999998      -6.028142184955222E-6
-0.045000000000000095     -7.466408785832512E-6
-0.04999999999999993      -9.028927185473112E-6
-0.05500000000000008      -1.072474841543445E-5
-0.06000000000000005      -1.2561585427428398E-5
-0.06500000000000003      -1.4545413686428276E-5
-0.07                     -1.667956393234648E-5
-0.07500000000000001      -1.8963836149025704E-5
-0.07999999999999999      -2.1393541428560433E-5
-0.0850000000000001       -2.3958525479535566E-5
-0.08999999999999994      -2.66420843155449E-5
-0.09500000000000006      -2.9419988205691584E-5
-0.0999999999999999       -3.2259810169646415E-5
-0.10500000000000001      -3.512065167982004E-5
-0.11000000000000013      -3.7948522366122434E-5
-0.11499999999999999      -4.069640119493106E-5
-0.1200000000000001       -4.3299854043283576E-5
-0.12499999999999994      -4.569436857568199E-5
-0.13000000000000006      -4.781764671037794E-5
-0.13500000000000004      -4.961286330958917E-5
-0.14000000000000004      -5.10332011286282E-5
-0.14500000000000002      -5.204596335451184E-5
-0.15                     -5.263565617235821E-5
-0.15499999999999997      -5.2805532575307206E-5
-0.1600000000000001       -5.2577244916332943E-5
-0.16499999999999995      -5.198857739311671E-5
-0.17000000000000007      -5.1089585157907906E-5
-0.1749999999999999       -4.993776041062672E-5
-0.18000000000000002      -4.8592995552847685E-5
-0.18500000000000014      -4.7113076277083785E-5
-0.19                     -4.5550234964105494E-5
-0.19500000000000012      -4.394900443120961E-5
-0.19999999999999996      -4.234533035851114E-5
