% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 01:52
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      6.794400421832269E-10
-0.29                     7.788556620820196E-9
-0.27999999999999997      9.260203743075942E-9
-0.27                     1.203827828026805E-8
-0.26                     1.649438454813839E-8
-0.25                     2.2784196484741286E-8
-0.24                     3.202877646595889E-8
-0.22999999999999998      4.385845978119667E-8
-0.21999999999999997      5.8689143336382E-8
-0.21                     7.735890306702151E-8
-0.2                      1.0016397037722113E-7
-0.19                     1.276094067341844E-7
-0.18                     1.60048734389923E-7
-0.16999999999999998      1.9775334286123616E-7
-0.16                     2.4096701662174537E-7
-0.15                     2.8993725584926277E-7
-0.13999999999999999      3.449522229148235E-7
-0.13                     4.0637654020382774E-7
-0.12                     4.746810949894193E-7
-0.11000000000000001      5.504659644499803E-7
-0.1                      6.34477145774851E-7
-0.09                     7.276187241133299E-7
-0.07999999999999999      8.309624713858408E-7
-0.06999999999999998      9.457567530069842E-7
-0.06                     1.073436266753293E-6
-0.05000000000000002      1.215633724630388E-6
-0.03999999999999998      1.3741942159779923E-6
-0.02999999999999997      1.5511927019607346E-6
-0.020000000000000018     1.7489548935914573E-6
-0.009999999999999953     1.970081643219225E-6
0                         2.217476911445446E-6
0.009999999999999953      2.49437933643788E-6
0.020000000000000018      2.8043974123213937E-6
0.030000000000000027      3.1515482632273797E-6
0.03999999999999998       3.5402999683455137E-6
0.04999999999999993       3.975617341652992E-6
0.06                      4.4630109896869245E-6
0.07                      5.008589353630325E-6
0.07999999999999996       5.619113279359183E-6
0.09000000000000002       6.302052441193159E-6
0.09999999999999998       7.065642660568864E-6
0.10999999999999999       7.918942796845047E-6
0.12                      8.87188942951392E-6
0.12999999999999995       9.935346983551843E-6
0.14                      1.1121150256261584E-5
0.14999999999999997       1.244213546909414E-5
0.16000000000000003       1.3912154978470563E-5
0.16999999999999998       1.5546069627729126E-5
0.18                      1.7359711409513517E-5
0.19                      1.936980765067142E-5
0.19999999999999996       2.1593856368973454E-5
0.21000000000000002       2.404994085375262E-5
0.22000000000000003       2.6756470006090802E-5
0.23000000000000004       2.9731829711868107E-5
0.24000000000000005       3.2993929759912724E-5
0.24999999999999994       3.655963089344424E-5
0.25999999999999995       4.0444037932117104E-5
0.26999999999999996       4.4659648063994396E-5
0.2800000000000001        4.921534901258378E-5
0.29                      5.411527051779457E-5
0.3                       5.935750509252121E-5
0.29                      5.3954976921795614E-5
0.2800000000000001        4.795938680434035E-5
0.26999999999999996       4.290453736148158E-5
0.25999999999999995       3.8409376139875626E-5
0.25000000000000006       3.4415808984325894E-5
0.23999999999999994       3.085812050422016E-5
0.22999999999999993       2.7681602544839708E-5
0.22000000000000003       2.4840413106884762E-5
0.21000000000000002       2.2295550209471712E-5
0.20000000000000012       2.0013736430530482E-5
0.19                      1.7966272037268014E-5
0.18                      1.6128137507315873E-5
0.16999999999999993       1.4477342942300507E-5
0.15999999999999998       1.2994435078796574E-5
0.14999999999999997       1.166211301330961E-5
0.14                      1.0464922557702734E-5
0.13000000000000006       9.389007593959415E-6
0.12                      8.421903158638247E-6
0.10999999999999999       7.553382042213839E-6
0.10000000000000003       6.770408291826302E-6
0.09000000000000008       6.066786500322811E-6
0.07999999999999996       5.432856609003585E-6
0.07                      4.8602375260466965E-6
0.06000000000000005       4.342140325160325E-6
0.0500000000000001        3.872019597643068E-6
0.04000000000000015       3.4433209498408693E-6
0.029999999999999916      3.049715253342003E-6
0.019999999999999907      2.6850035729186754E-6
0.009999999999999953      2.342844730039236E-6
0                         2.016540769411189E-6
-0.009999999999999953     1.6988318349611916E-6
-0.020000000000000073     1.3816212740443097E-6
-0.030000000000000027     1.055634616721236E-6
-0.03999999999999998      7.100282883463877E-7
-0.04999999999999993      3.319459159471864E-7
-0.06000000000000005      -9.55060796206224E-8
-0.07                     -5.881749574330731E-7
-0.07999999999999999      -1.1686133625830283E-6
-0.08999999999999994      -1.8624126280958365E-6
-0.0999999999999999       -2.698281823314778E-6
-0.11000000000000013      -3.707221112722966E-6
-0.1200000000000001       -4.9200821466823E-6
-0.13000000000000006      -6.363146128254012E-6
-0.14000000000000004      -8.050887162451569E-6
-0.15                     -9.976026729157318E-6
-0.1600000000000001       -1.2097292245315116E-5
-0.17000000000000007      -1.4327875180681916E-5
-0.18000000000000002      -1.652990930243153E-5
-0.19                     -1.8522525868643498E-5
-0.19999999999999996      -2.0109616669587753E-5
-0.21000000000000005      -2.112579016485713E-5
-0.22000000000000003      -2.1486188368143312E-5
-0.22999999999999998      -2.1216039041336148E-5
-0.23999999999999994      -2.0440832796220362E-5
-0.2499999999999999       -1.9339979249785683E-5
-0.2600000000000001       -1.808962252176014E-5
-0.2700000000000001       -1.682335584046119E-5
-0.2800000000000001       -1.5621779226639202E-5
-0.29000000000000004      -1.4522383505656516E-5
-0.3                      -1.3535438342759898E-5
