% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 12:21
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.356765189706003E-8
-0.295                    6.01695067373586E-9
-0.29                     6.066288216916639E-9
-0.285                    6.572886357098198E-9
-0.27999999999999997      7.531950313425158E-9
-0.27499999999999997      8.859897456058723E-9
-0.27                     1.0759358956227338E-8
-0.265                    1.3004218928120247E-8
-0.26                     1.5675047876720914E-8
-0.255                    1.895872120119342E-8
-0.25                     2.2973904486148555E-8
-0.245                    2.786129107121817E-8
-0.24                     3.375805296101553E-8
-0.235                    4.0947388587076994E-8
-0.22999999999999998      4.9693857715679596E-8
-0.22499999999999998      6.032359941528481E-8
-0.21999999999999997      7.324032770542908E-8
-0.215                    8.893396648718137E-8
-0.21                     1.0799943718450233E-7
-0.20500000000000002      1.3115932108981833E-7
-0.2                      1.592909392863908E-7
-0.195                    1.9345926900500645E-7
-0.19                     2.3495682901469175E-7
-0.185                    2.8535194062357395E-7
-0.18                     3.465470777779212E-7
-0.175                    4.2084934063798156E-7
-0.16999999999999998      5.110554626976651E-7
-0.16499999999999998      6.20554190664748E-7
-0.16                     7.534493558358366E-7
-0.15499999999999997      9.147074783886113E-7
-0.15                     1.1103342943878385E-6
-0.14500000000000002      1.3475851364055432E-6
-0.13999999999999999      1.6352145761503087E-6
-0.13499999999999998      1.9837710602584687E-6
-0.13                     2.4059422966978465E-6
-0.12500000000000003      2.9169566653514026E-6
-0.12                     3.5350446185193725E-6
-0.11499999999999999      4.281961456404436E-6
-0.11000000000000001      5.183568384228751E-6
-0.10499999999999998      6.270461538519183E-6
-0.1                      7.5786276171443965E-6
-0.095                    9.150088517389311E-6
-0.09                     1.1033474456331849E-5
-0.08500000000000002      1.3284433925437906E-5
-0.07999999999999999      1.5965748497753165E-5
-0.07500000000000001      1.9146971226644135E-5
-0.06999999999999998      2.2903352018947318E-5
-0.065                    2.731375932466464E-5
-0.06                     3.2457269088115015E-5
-0.05499999999999999      3.8408092772594784E-5
-0.05000000000000002      4.5228590284346645E-5
-0.044999999999999984     5.296030208847444E-5
-0.03999999999999998      6.161327645424712E-5
-0.034999999999999976     7.115447844723802E-5
-0.02999999999999997      8.14967096040047E-5
-0.025000000000000022     9.24901181841242E-5
-0.020000000000000018     1.0391881658337845E-4
-0.015000000000000013     1.1550505502680824E-4
-0.009999999999999953     1.2692257478884257E-4
-0.0050000000000000044    1.3781912033120644E-4
0                         1.4784590663138793E-4
0.0050000000000000044     1.566897470181645E-4
0.009999999999999953      1.6410233551571112E-4
0.015000000000000013      1.6992142793761122E-4
0.020000000000000018      1.7408042075324324E-4
0.024999999999999967      1.7660551285271205E-4
0.030000000000000027      1.7760232180037274E-4
0.03500000000000003       1.772356672722068E-4
0.03999999999999998       1.7570682456036576E-4
0.044999999999999984      1.732320056487004E-4
0.04999999999999993       1.7002460272021048E-4
0.05499999999999999       1.6628235546480976E-4
0.06                      1.6217946531980632E-4
0.06500000000000006       1.5786294927774863E-4
0.07                      1.5345219793191662E-4
0.07500000000000001       1.4904067499455086E-4
0.07999999999999996       1.4469884330607204E-4
0.08499999999999996       1.4047762061470924E-4
0.09000000000000002       1.3641188821130067E-4
0.09499999999999997       1.3252376128038048E-4
0.09999999999999998       1.2882546973196505E-4
0.10499999999999998       1.2532179417335557E-4
0.10999999999999999       1.2201206155934773E-4
0.11499999999999999       1.1889173836105488E-4
0.12                      1.1595367433499201E-4
0.12499999999999994       1.1318905386655583E-4
0.12999999999999995       1.1058810924202292E-4
0.13500000000000006       1.081406443162564E-4
0.14                      1.0583640992722454E-4
0.14500000000000002       1.036653652505271E-4
0.14999999999999997       1.0161873053035775E-4
0.15499999999999997       9.968945002173674E-5
0.16000000000000003       9.786529269344301E-5
0.16499999999999998       9.613637498376812E-5
0.16999999999999998       9.449698057699381E-5
0.175                     9.294134096078175E-5
0.18                      9.146277861928158E-5
0.185                     9.005526999195855E-5
0.19                      8.87137375399501E-5
0.19499999999999995       8.743348415132122E-5
0.19999999999999996       8.621006295717364E-5
0.20500000000000002       8.503942681140376E-5
0.21000000000000002       8.391792806545173E-5
0.21500000000000002       8.284222866578729E-5
0.22000000000000003       8.180926221279622E-5
0.22500000000000003       8.081622692472552E-5
0.23000000000000004       7.986056406600689E-5
0.23500000000000004       7.893992934220482E-5
0.24000000000000005       7.805217171053506E-5
0.24499999999999994       7.719531688839124E-5
0.24999999999999994       7.636755084830929E-5
0.25500000000000006       7.556720406890059E-5
0.25999999999999995       7.479273784898838E-5
0.26499999999999996       7.404273224554518E-5
0.26999999999999996       7.331587505933067E-5
0.27499999999999997       7.261095185395245E-5
