% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 03:54
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.255                    -3.505509336623324E-5
-0.2600000000000001       -3.437329483154592E-5
-0.26499999999999996      -3.3716883646350977E-5
-0.2700000000000001       -3.308439486492051E-5
-0.27499999999999997      -3.247447802774852E-5
-0.2800000000000001       -3.188588574468795E-5
-0.28500000000000003      -3.1317463351059234E-5
-0.29000000000000004      -3.0768140817003356E-5
-0.295                    -3.0236925441923526E-5
-0.3                      -2.972289488359121E-5
