% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 02:17
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.0108209094855213E-9
-0.29                     8.105477349273298E-9
-0.27999999999999997      9.631352756823035E-9
-0.27                     1.2606545203974036E-8
-0.26                     1.750823516645387E-8
-0.25                     2.4775365580044558E-8
-0.24                     3.516856577870722E-8
-0.22999999999999998      4.914134680924917E-8
-0.21999999999999997      6.755570447983463E-8
-0.21                     9.105784455440307E-8
-0.2                      1.2081449237089468E-7
-0.19                     1.5774208863220767E-7
-0.18                     2.026143108635215E-7
-0.16999999999999998      2.560908067278432E-7
-0.16                     3.1871252335116156E-7
-0.15                     3.909345459578344E-7
-0.13999999999999999      4.731829467716207E-7
-0.13                     5.659216072966952E-7
-0.12                     6.697187335920116E-7
-0.11000000000000001      7.853052736566579E-7
-0.1                      9.136213672805424E-7
-0.09                     1.0558506182651534E-6
-0.07999999999999999      1.2134444122768312E-6
-0.06999999999999998      1.3881396346322532E-6
-0.06                     1.5819732601229323E-6
-0.05000000000000002      1.797296797485611E-6
-0.03999999999999998      2.03679283429371E-6
-0.02999999999999997      2.3034951857890614E-6
-0.020000000000000018     2.6008135271817383E-6
-0.009999999999999953     2.932562920374156E-6
0                         3.302998319381547E-6
0.009999999999999953      3.716853917716823E-6
0.020000000000000018      4.179387044200241E-6
0.030000000000000027      4.69642618296943E-6
0.03999999999999998       5.274422556991805E-6
0.04999999999999993       5.920504546320697E-6
0.06                      6.642533991466279E-6
0.07                      7.449163140112973E-6
0.07999999999999996       8.349890615069155E-6
0.09000000000000002       9.35511429598254E-6
0.09999999999999998       1.047617840078234E-5
0.10999999999999999       1.172541130898455E-5
0.12                      1.311614977365889E-5
0.12999999999999995       1.4662744111565008E-5
0.14                      1.6380537738261372E-5
0.14999999999999997       1.8285813035141004E-5
0.16000000000000003       2.0395694024809218E-5
0.16999999999999998       2.272799474306723E-5
0.18                      2.53010006205842E-5
0.19                      2.8133168766182537E-5
0.19999999999999996       3.124273198298832E-5
0.21000000000000002       3.4647190935942196E-5
0.22000000000000003       3.836267950657128E-5
0.23000000000000004       4.240319050410714E-5
0.24000000000000005       4.677965313676192E-5
0.24999999999999994       5.14988606462151E-5
0.25999999999999995       5.65622569577418E-5
0.26999999999999996       6.196460570810931E-5
0.2800000000000001        6.769258396276199E-5
0.29                      7.372336625039793E-5
0.3                       8.002329141945636E-5
0.29                      7.235966004725012E-5
0.2800000000000001        6.419188922103E-5
0.26999999999999996       5.740350362017178E-5
0.25999999999999995       5.14245356913472E-5
0.25000000000000006       4.614202760400505E-5
0.23999999999999994       4.144876708885027E-5
0.22999999999999993       3.7261926348805485E-5
0.22000000000000003       3.35155391238873E-5
0.21000000000000002       3.015552296519066E-5
0.20000000000000012       2.7136983490447446E-5
0.19                      2.442199111390698E-5
0.18                      2.1977976293593877E-5
0.16999999999999993       1.9776616175473175E-5
0.15999999999999998       1.779302727572153E-5
0.14999999999999997       1.6005162207948218E-5
0.14                      1.4393348249320902E-5
0.13000000000000006       1.2939925021476798E-5
0.12                      1.16289519027634E-5
0.10999999999999999       1.0447279459890659E-5
0.10000000000000003       9.37958825636592E-6
0.09000000000000008       8.413834192946083E-6
0.07999999999999996       7.539603735266468E-6
0.07                      6.746510795970529E-6
0.06000000000000005       6.024459433413362E-6
0.0500000000000001        5.363913015191274E-6
0.04000000000000015       4.7555955277067865E-6
0.029999999999999916      4.190143700616158E-6
0.019999999999999907      3.657879482604655E-6
0.009999999999999953      3.1485442814446944E-6
0                         2.650930450772766E-6
-0.009999999999999953     2.1524416418882107E-6
-0.020000000000000073     1.6385885562479717E-6
-0.030000000000000027     1.092403920368493E-6
-0.03999999999999998      4.93780917817719E-7
-0.04999999999999993      -1.8362266801925424E-7
-0.06000000000000005      -9.643178123063928E-7
-0.07                     -1.8829476579470474E-6
-0.07999999999999999      -2.9782280805814033E-6
-0.08999999999999994      -4.292612267059204E-6
-0.0999999999999999       -5.870333029670782E-6
-0.11000000000000013      -7.752624334263352E-6
-0.1200000000000001       -9.969904603261998E-6
-0.13000000000000006      -1.2529350187827966E-5
-0.14000000000000004      -1.5399187033581598E-5
-0.15                     -1.8491242420445432E-5
-0.1600000000000001       -2.1647727152562157E-5
-0.17000000000000007      -2.464155118605281E-5
-0.18000000000000002      -2.7200751232231496E-5
-0.19                     -2.9061537428239727E-5
-0.19999999999999996      -3.00393924791646E-5
-0.21000000000000005      -3.008962466067725E-5
-0.22000000000000003      -2.9323493106815604E-5
-0.22999999999999998      -2.7966076295131145E-5
-0.23999999999999994      -2.6277694060733097E-5
-0.2499999999999999       -2.448171649235729E-5
-0.2600000000000001       -2.2729289994958764E-5
-0.2700000000000001       -2.11013097469557E-5
-0.2800000000000001       -1.9628840006617218E-5
-0.29000000000000004      -1.83144648851812E-5
-0.3                      -1.714722721992775E-5
