% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 18:13
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.2984579384872346E-8
-0.29                     7.949896999865542E-9
-0.27999999999999997      1.0457090113222007E-8
-0.27                     1.3941015032435172E-8
-0.26                     1.989098546968818E-8
-0.25                     2.9262768155249083E-8
-0.24                     4.400010066692943E-8
-0.22999999999999998      6.563987597097472E-8
-0.21999999999999997      9.653391954534152E-8
-0.21                     1.4145037114409762E-7
-0.2                      2.0665655920162599E-7
-0.19                     3.0089205884843933E-7
-0.18                     4.3631239495039645E-7
-0.16999999999999998      6.294945751981913E-7
-0.16                     9.025570457791513E-7
-0.15                     1.2842148840556182E-6
-0.13999999999999999      1.8105033805928888E-6
-0.13                     2.524813392283992E-6
-0.12                     3.4768548660342753E-6
-0.11000000000000001      4.732395828974293E-6
-0.1                      6.327252396552774E-6
-0.09                     8.306362498616326E-6
-0.07999999999999999      1.072946296359882E-5
-0.06999999999999998      1.3609069784896794E-5
-0.06                     1.696589348712218E-5
-0.05000000000000002      2.0801705546746206E-5
-0.03999999999999998      2.5103869289366452E-5
-0.02999999999999997      2.9850901601195995E-5
-0.020000000000000018     3.5016099536380364E-5
-0.009999999999999953     4.057025967453551E-5
0                         4.648347881532526E-5
0.009999999999999953      5.27257604932444E-5
0.020000000000000018      5.9266492936285985E-5
0.030000000000000027      6.607304995818825E-5
0.03999999999999998       7.310883952471466E-5
0.04999999999999993       8.033113909525714E-5
0.06                      8.768903697410506E-5
0.07                      9.512176604587101E-5
0.07999999999999996       1.0255768143115517E-4
0.09000000000000002       1.0991409738781681E-4
0.09999999999999998       1.1709815511345176E-4
0.10999999999999999       1.2400883312427958E-4
0.12                      1.305401277293782E-4
0.12999999999999995       1.365853194368992E-4
0.14                      1.4204210608747856E-4
0.14999999999999997       1.4681823877938453E-4
0.16000000000000003       1.5083716536275446E-4
0.16999999999999998       1.540430981543092E-4
0.18                      1.5640490761677507E-4
0.19                      1.5791832361268648E-4
0.19999999999999996       1.5860610423892697E-4
0.21000000000000002       1.5851608888173697E-4
0.22000000000000003       1.577173430056011E-4
0.23000000000000004       1.562948683766415E-4
0.24000000000000005       1.5434353589915132E-4
0.24999999999999994       1.5196195965740486E-4
0.25999999999999995       1.4924696222285287E-4
0.26999999999999996       1.4628910855899916E-4
0.2800000000000001        1.431695586537799E-4
0.29                      1.3995826369488383E-4
0.3                       1.367133526520169E-4
0.29                      1.2493864197759226E-4
0.2800000000000001        1.1670924590140596E-4
0.26999999999999996       1.1012056308201424E-4
0.25999999999999995       1.0436146009851175E-4
0.25000000000000006       9.917564068315234E-5
0.23999999999999994       9.437842839723263E-5
0.22999999999999993       8.986550852051862E-5
0.22000000000000003       8.557190659409667E-5
0.21000000000000002       8.145290097707816E-5
0.20000000000000012       7.747942364154335E-5
0.19                      7.362377656000336E-5
0.18                      6.986793448864159E-5
0.16999999999999993       6.619868056785937E-5
0.15999999999999998       6.260373891331446E-5
0.14999999999999997       5.907125863060523E-5
0.14                      5.5589101571433365E-5
0.13000000000000006       5.214316183907103E-5
0.12                      4.871564791411486E-5
0.10999999999999999       4.52834516739608E-5
0.10000000000000003       4.181622516904823E-5
0.09000000000000008       3.827403680787526E-5
0.07999999999999996       3.4604653763528545E-5
0.07                      3.07337070558181E-5
0.06000000000000005       2.6586387970325E-5
0.0500000000000001        2.2049956223049417E-5
0.04000000000000015       1.6989674978490316E-5
0.029999999999999916      1.1245259224028554E-5
0.019999999999999907      4.631000797460522E-6
0.009999999999999953      -3.0570830683685854E-6
0                         -1.202489854473571E-5
-0.009999999999999953     -2.2450057215845302E-5
-0.020000000000000073     -3.443312592282276E-5
-0.030000000000000027     -4.792880244853555E-5
-0.03999999999999998      -6.266152157116325E-5
-0.04999999999999993      -7.8046472094607E-5
-0.06000000000000005      -9.315381630010946E-5
-0.07                     -1.0676879447747954E-4
-0.07999999999999999      -1.1758738956593655E-4
-0.08999999999999994      -1.245332840814772E-4
-0.0999999999999999       -1.2709118516413583E-4
-0.11000000000000013      -1.2548923078347157E-4
-0.1200000000000001       -1.2060895417956803E-4
-0.13000000000000006      -1.1365855317048548E-4
-0.14000000000000004      -1.057930420194837E-4
-0.15                     -9.786872439910387E-5
-0.1600000000000001       -9.039050823104379E-5
-0.17000000000000007      -8.358583374582239E-5
-0.18000000000000002      -7.751053425423513E-5
-0.19                     -7.213259792316094E-5
-0.19999999999999996      -6.73833168702366E-5
-0.21000000000000005      -6.318414163200744E-5
-0.22000000000000003      -5.945925962455315E-5
-0.22999999999999998      -5.6140670681040294E-5
-0.23999999999999994      -5.316958491870131E-5
-0.2499999999999999       -5.0496144975748494E-5
-0.2600000000000001       -4.807847464302138E-5
-0.2700000000000001       -4.5881538520484875E-5
-0.2800000000000001       -4.3876035799410445E-5
-0.29000000000000004      -4.203741819204612E-5
-0.3                      -4.0345055264274345E-5
