% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 19:05
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.1966965816033907E-8
-0.295                    6.123975682757118E-9
-0.29                     6.104965349582719E-9
-0.285                    6.512424173676691E-9
-0.27999999999999997      7.496806361929358E-9
-0.27499999999999997      8.83434372159432E-9
-0.27                     1.0720709104235284E-8
-0.265                    1.294801471013039E-8
-0.26                     1.55992390973443E-8
-0.255                    1.885421183096852E-8
-0.25                     2.282793934834305E-8
-0.245                    2.7645407638625534E-8
-0.24                     3.349073153192255E-8
-0.235                    4.0587859051016726E-8
-0.22999999999999998      4.9222251675186664E-8
-0.22499999999999998      5.960379476622149E-8
-0.21999999999999997      7.221343041841117E-8
-0.215                    8.749778927275065E-8
-0.21                     1.0599810806406274E-7
-0.20500000000000002      1.2837738382361402E-7
-0.2                      1.5543024743110563E-7
-0.195                    1.881076611967412E-7
-0.19                     2.2754573608994626E-7
-0.185                    2.750982179814194E-7
-0.18                     3.323736526179051E-7
-0.175                    4.0127734259510184E-7
-0.16999999999999998      4.840580643645873E-7
-0.16499999999999998      5.833593003303546E-7
-0.16                     7.022743734260532E-7
-0.15499999999999997      8.444043938925938E-7
-0.15                     1.0139173279638896E-6
-0.14500000000000002      1.2156057744238223E-6
-0.13999999999999999      1.4549402062146608E-6
-0.13499999999999998      1.7381135419362605E-6
-0.13                     2.0720720269787927E-6
-0.12500000000000003      2.4645266301058555E-6
-0.12                     2.923938635089595E-6
-0.11499999999999999      3.4594729888703907E-6
-0.11000000000000001      4.080913424651744E-6
-0.10499999999999998      4.798534556979273E-6
-0.1                      5.622928136449158E-6
-0.095                    6.564783451386989E-6
-0.09                     7.634625344359637E-6
-0.08500000000000002      8.842517206396976E-6
-0.07999999999999999      1.0197740224680238E-5
-0.07500000000000001      1.1708463608225359E-5
-0.06999999999999998      1.3381423001906519E-5
-0.065                    1.5221625392404598E-5
-0.06                     1.7232098235046695E-5
-0.05499999999999999      1.9413698230757177E-5
-0.05000000000000002      2.176499134283359E-5
-0.044999999999999984     2.4282210670158614E-5
-0.03999999999999998      2.6959293249396795E-5
