% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 20:42
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.512401031256695E-8
-0.295                    6.073479448201296E-9
-0.29                     6.110747086985001E-9
-0.285                    6.521810218338459E-9
-0.27999999999999997      7.503891566475692E-9
-0.27499999999999997      8.842535187725726E-9
-0.27                     1.0733380422941531E-8
-0.265                    1.2965775311857367E-8
-0.26                     1.562344936370205E-8
-0.255                    1.8887852527768067E-8
-0.25                     2.287481624223046E-8
-0.245                    2.7710473727473188E-8
-0.24                     3.358100002755581E-8
-0.235                    4.071313342727409E-8
-0.22999999999999998      4.939640421387516E-8
-0.22499999999999998      5.984412329767792E-8
-0.21999999999999997      7.254634653797628E-8
-0.215                    8.79588854085536E-8
-0.21                     1.0663628942878753E-7
-0.20500000000000002      1.292601038349871E-7
-0.2                      1.5665028952549583E-7
-0.195                    1.8979245767157725E-7
-0.19                     2.2987001347087467E-7
-0.185                    2.7830107112891356E-7
-0.18                     3.36781515259387E-7
-0.175                    4.0733474205362696E-7
-0.16999999999999998      4.923685721826281E-7
-0.16499999999999998      5.947397189314382E-7
-0.16                     7.178259277356336E-7
-0.15499999999999997      8.656055089678766E-7
-0.15                     1.0427434279775204E-6
-0.14500000000000002      1.2546823600961704E-6
-0.13999999999999999      1.5077361380407876E-6
-0.13499999999999998      1.8091818023095819E-6
-0.13                     2.1673450230446873E-6
-0.12500000000000003      2.591672042392913E-6
-0.12                     3.092779587915874E-6
-0.11499999999999999      3.6824725907235976E-6
-0.11000000000000001      4.3737182357375805E-6
-0.10499999999999998      5.1805641699543105E-6
-0.1                      6.1179889339586085E-6
-0.095                    7.201674201488239E-6
-0.09                     8.447691490400627E-6
-0.08500000000000002      9.872100786607074E-6
-0.07999999999999999      1.149046492349989E-5
-0.07500000000000001      1.3317291225013492E-5
-0.06999999999999998      1.5365420194663284E-5
-0.065                    1.764538899068748E-5
-0.06                     2.0164803994387402E-5
-0.05499999999999999      2.2927760889034223E-5
-0.05000000000000002      2.5934351461296155E-5
-0.044999999999999984     2.9180293347924373E-5
-0.03999999999999998      3.265671222390649E-5
-0.034999999999999976     3.6350096054738385E-5
-0.02999999999999997      4.0242429071587395E-5
-0.025000000000000022     4.4311500429231755E-5
-0.020000000000000018     4.853137050299915E-5
-0.015000000000000013     5.287296774686945E-5
-0.009999999999999953     5.7304781909134044E-5
-0.0050000000000000044    6.179361567227501E-5
0                         6.630535647465582E-5
0.0050000000000000044     7.080573299384468E-5
0.009999999999999953      7.526102584566091E-5
0.015000000000000013      7.963870864373668E-5
0.020000000000000018      8.390800281511945E-5
0.024999999999999967      8.804033671750074E-5
0.030000000000000027      9.20097060548316E-5
0.03500000000000003       9.57929379354883E-5
0.03999999999999998       9.936986496912576E-5
0.044999999999999984      1.0272341850535664E-4
0.04999999999999993       1.0583965160071249E-4
0.05499999999999999       1.0870770274319968E-4
0.06                      1.113197110045208E-4
0.06500000000000006       1.136706923782567E-4
0.07                      1.157583858302496E-4
0.07500000000000001       1.1758307624002294E-4
0.07999999999999996       1.1914716066596468E-4
0.08499999999999996       1.2045449549652534E-4
0.09000000000000002       1.2151341972360751E-4
0.09499999999999997       1.2233162355404357E-4
0.09999999999999998       1.2291877393300006E-4
0.10499999999999998       1.2328670372598562E-4
0.10999999999999999       1.2344789728062095E-4
0.11499999999999999       1.2341519734672008E-4
0.12                      1.2320209376933997E-4
0.12499999999999994       1.2282260214174087E-4
0.12999999999999995       1.2229093037304512E-4
0.13500000000000006       1.2162126714544257E-4
0.14                      1.2082765362141378E-4
0.14500000000000002       1.1992384216642955E-4
0.14999999999999997       1.1892315367231771E-4
0.15499999999999997       1.178383633478488E-4
0.16000000000000003       1.166816125379806E-4
0.16499999999999998       1.1546433782361056E-4
0.16999999999999998       1.1419721762899473E-4
0.175                     1.1289013789538929E-4
0.18                      1.1155217515915033E-4
0.185                     1.1019159452043602E-4
0.19                      1.0881586062626632E-4
0.19499999999999995       1.074316598444154E-4
0.19999999999999996       1.0604493152776788E-4
0.20500000000000002       1.0466090627599628E-4
0.21000000000000002       1.032841493001612E-4
0.21500000000000002       1.0191860718207145E-4
0.22000000000000003       1.0056765650080523E-4
0.22500000000000003       9.923415301527874E-5
0.23000000000000004       9.792048032358318E-5
0.23500000000000004       9.662859713890458E-5
0.24000000000000005       9.536008252279435E-5
0.24499999999999994       9.411617859863441E-5
0.24999999999999994       9.289783042770852E-5
0.25500000000000006       9.170572286478653E-5
0.25999999999999995       9.05403143201715E-5
0.26499999999999996       8.940186744265278E-5
0.26999999999999996       8.82904768048502E-5
0.27499999999999997       8.720609372151284E-5
0.2800000000000001        8.614854836520885E-5
0.2850000000000001        8.511756936517768E-5
0.29                      8.411280108642004E-5
0.295                     8.313381878950567E-5
0.3                       8.218014186907156E-5
0.295                     7.964090430729504E-5
0.29                      7.777769375797133E-5
0.2850000000000001        7.629014485221223E-5
0.2800000000000001        7.490941370180684E-5
0.2750000000000001        7.36133393079599E-5
0.26999999999999996       7.238866777410352E-5
0.26499999999999996       7.12188691674196E-5
0.25999999999999995       7.009155776864615E-5
0.25500000000000006       6.899978775697736E-5
0.25000000000000006       6.793867777792155E-5
0.24499999999999994       6.690369163628898E-5
0.23999999999999994       6.589086249581371E-5
0.23499999999999993       6.489691805325307E-5
0.22999999999999993       6.391902428851279E-5
0.22500000000000003       6.295463042518377E-5
0.22000000000000003       6.200144575750635E-5
0.21500000000000002       6.105739787841226E-5
0.21000000000000002       6.0120567854712614E-5
0.20500000000000002       5.9189145969483644E-5
0.20000000000000012       5.826140405170888E-5
0.19499999999999995       5.733566709098454E-5
0.19                      5.641028296238328E-5
0.185                     5.5483593863267106E-5
0.18                      5.4553908421427956E-5
0.17500000000000004       5.361947213947119E-5
0.16999999999999993       5.267843536892802E-5
0.16499999999999992       5.172881847952712E-5
0.15999999999999998       5.076847346763408E-5
0.15499999999999997       4.979504111724841E-5
0.14999999999999997       4.88059029487313E-5
0.14500000000000002       4.779812721785952E-5
0.14                      4.676840818184611E-5
0.13500000000000006       4.5712997843401025E-5
0.13000000000000006       4.4627629423859785E-5
0.1250000000000001        4.3507431882824156E-5
0.12                      4.234683491249211E-5
0.11499999999999999       4.113946402056074E-5
0.10999999999999999       3.987802560293046E-5
0.10500000000000004       3.8554182328543245E-5
0.10000000000000003       3.715841975774033E-5
0.09499999999999992       3.56799059481066E-5
0.09000000000000008       3.410634693475406E-5
0.08499999999999996       3.242384248487719E-5
0.07999999999999996       3.061674851056996E-5
0.07500000000000001       2.8667555080169747E-5
0.07                      2.655679219954767E-5
0.06500000000000006       2.4260831569722883E-5
0.06000000000000005       2.1762907782117776E-5
0.05499999999999994       1.9029209357889366E-5
0.0500000000000001        1.603878832392707E-5
0.044999999999999984      1.2761639011285645E-5
0.04000000000000015       9.168289442688971E-6
0.03500000000000003       5.230122490535926E-6
0.029999999999999916      9.198644752863263E-7
0.025000000000000022      -3.7868327387628077E-6
0.019999999999999907      -8.90941054042157E-6
0.015000000000000069      -1.4460019591537042E-5
0.009999999999999953      -2.044067365700366E-5
0.0050000000000000044     -2.684018215075571E-5
0                         -3.3631321593108104E-5
-0.0050000000000000044    -4.0770874848694584E-5
-0.009999999999999953     -4.8184748664907966E-5
