% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 05:40
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.10499999999999998       3.524539882902956E-5
0.10999999999999999       3.698154193625039E-5
0.11499999999999999       3.8778571152712054E-5
0.12                      4.063619928949866E-5
0.12499999999999994       4.2553802812669984E-5
0.12999999999999995       4.453038971238941E-5
0.13500000000000006       4.656456729272368E-5
0.14                      4.865451034136977E-5
0.14500000000000002       5.0797930217888315E-5
0.14999999999999997       5.29920455163344E-5
0.15499999999999997       5.5233555042725896E-5
0.16000000000000003       5.751861391845634E-5
0.16499999999999998       5.9842813694285285E-5
0.16999999999999998       6.220116742553642E-5
0.175                     6.458810070681898E-5
0.18                      6.699744969073958E-5
0.185                     6.942246711599066E-5
0.19                      7.18558373396163E-5
0.19499999999999995       7.42897013000668E-5
0.19999999999999996       7.671569222684289E-5
0.20500000000000002       7.9124982754928E-5
0.21000000000000002       8.150834389482206E-5
0.21500000000000002       8.385621605046362E-5
0.22000000000000003       8.615879196880699E-5
0.22500000000000003       8.840611115039554E-5
0.23000000000000004       9.058816485700418E-5
0.23500000000000004       9.269501043116321E-5
0.24000000000000005       9.471689320756261E-5
0.24499999999999994       9.664437386597842E-5
0.24999999999999994       9.846845867037453E-5
0.25500000000000006       1.001807296827605E-4
0.25999999999999995       1.0177347175736125E-4
0.26499999999999996       1.0323979293512334E-4
0.26999999999999996       1.0457373479206841E-4
0.27499999999999997       1.0577036936550461E-4
0.2800000000000001        1.068258795013558E-4
0.2850000000000001        1.0773761983738407E-4
0.29                      1.0850415615615664E-4
0.295                     1.0912528149219396E-4
0.3                       1.0960200813448633E-4
0.295                     1.0242562320335536E-4
0.29                      9.581706627849011E-5
0.2850000000000001        9.046886467271968E-5
0.2800000000000001        8.577470029862299E-5
0.2750000000000001        8.155931350202101E-5
0.26999999999999996       7.772884334866176E-5
0.26499999999999996       7.420599153000645E-5
0.25999999999999995       7.093682560326677E-5
0.25500000000000006       6.788230152781736E-5
0.25000000000000006       6.501252033079869E-5
0.24499999999999994       6.230620052487123E-5
0.23999999999999994       5.974179574506027E-5
0.23499999999999993       5.730398727203965E-5
0.22999999999999993       5.498114079121531E-5
0.22500000000000003       5.276303025941062E-5
0.22000000000000003       5.064082440581754E-5
0.21500000000000002       4.860720117485307E-5
0.21000000000000002       4.665596100954292E-5
0.20500000000000002       4.478169695588897E-5
0.20000000000000012       4.297967959519367E-5
0.19499999999999995       4.124577483106179E-5
0.19                      3.957633352267646E-5
0.185                     3.796809779811296E-5
0.18                      3.6418136672557084E-5
0.17500000000000004       3.4923793523579444E-5
0.16999999999999993       3.3482638244717306E-5
0.16499999999999992       3.2092426567953056E-5
0.15999999999999998       3.075106660943122E-5
0.15499999999999997       2.945659025185485E-5
0.14999999999999997       2.820712801942611E-5
0.14500000000000002       2.7000887072114436E-5
0.14                      2.5836131823930293E-5
0.13500000000000006       2.4711166544790997E-5
0.13000000000000006       2.3624319453023075E-5
0.1250000000000001        2.257392793358584E-5
0.12                      2.1558324538166593E-5
0.11499999999999999       2.0575823434377787E-5
0.10999999999999999       1.9624707002712736E-5
0.10500000000000004       1.8703212303535748E-5
0.10000000000000003       1.7809517146884267E-5
0.09499999999999992       1.6941725504435905E-5
0.09000000000000008       1.6097852008947686E-5
0.08499999999999996       1.5275805290345812E-5
0.07999999999999996       1.4473369902265263E-5
0.07500000000000001       1.3688186595062713E-5
0.07                      1.2917730698048323E-5
0.06500000000000006       1.2159288386875757E-5
0.06000000000000005       1.1409930630296147E-5
0.05499999999999994       1.066648464063662E-5
0.0500000000000001        9.925502699821725E-6
0.044999999999999984      9.183228299694872E-6
0.04000000000000015       8.435559634011898E-6
0.03500000000000003       7.678010613898681E-6
0.029999999999999916      6.905669763038988E-6
0.025000000000000022      6.1131576040510135E-6
0.019999999999999907      5.294583473394748E-6
0.015000000000000069      4.443503135363896E-6
0.009999999999999953      3.5528791297235706E-6
0.0050000000000000044     2.615046493119752E-6
0                         1.6216873770026295E-6
-0.0050000000000000044    5.638191823214849E-7
-0.009999999999999953     -5.681978529023604E-7
-0.014999999999999958     -1.7846261398039152E-6
-0.020000000000000073     -3.096280032171126E-6
-0.02499999999999991      -4.5144076995777176E-6
-0.030000000000000027     -6.050512262120959E-6
-0.034999999999999865     -7.716094935622504E-6
-0.03999999999999998      -9.522320764750856E-6
-0.045000000000000095     -1.1479484980655372E-5
-0.04999999999999993      -1.3596752161137881E-5
-0.05500000000000008      -1.5880932613658836E-5
-0.06000000000000005      -1.8335828451542607E-5
-0.06500000000000003      -2.096145585641798E-5
-0.07                     -2.3752696371601316E-5
-0.07500000000000001      -2.6698172417965634E-5
-0.07999999999999999      -2.9779012423391303E-5
-0.0850000000000001       -3.2967797429350835E-5
-0.08999999999999994      -3.622775812529038E-5
-0.09500000000000006      -3.9512430037182314E-5
-0.0999999999999999       -4.276036644044705E-5
-0.10500000000000001      -4.591795084069023E-5
-0.11000000000000013      -4.891166102553581E-5
-0.11499999999999999      -5.166776269183488E-5
-0.1200000000000001       -5.411491981487025E-5
-0.12499999999999994      -5.6187919663860056E-5
-0.13000000000000006      -5.7832866161436294E-5
-0.13500000000000004      -5.9011909052934654E-5
-0.14000000000000004      -5.9706812725154734E-5
-0.14500000000000002      -5.992077636902515E-5
-0.15                     -5.967809374055946E-5
-0.15499999999999997      -5.90216105438288E-5
-0.1600000000000001       -5.8008344016781287E-5
-0.16499999999999995      -5.6703967246509445E-5
-0.17000000000000007      -5.517703752171875E-5
-0.1749999999999999       -5.349381220377025E-5
-0.18000000000000002      -5.171426801321761E-5
-0.18500000000000014      -4.988960738709302E-5
-0.19                     -4.806121057270903E-5
-0.19500000000000012      -4.626076057414443E-5
-0.19999999999999996      -4.451116283056579E-5
-0.20500000000000007      -4.282788688883673E-5
-0.21000000000000005      -4.122043188532378E-5
-0.21500000000000002      -3.969371723147468E-5
-0.22000000000000003      -3.8249292018531344E-5
-0.22499999999999998      -3.68863251010662E-5
-0.22999999999999998      -3.560238006310614E-5
-0.2350000000000001       -3.439400055413832E-5
-0.23999999999999994      -3.3257139124085154E-5
-0.24500000000000005      -3.218746271081666E-5
-0.2499999999999999       -3.118056422031492E-5
-0.255                    -3.023210448147876E-5
-0.2600000000000001       -2.9337903627089286E-5
-0.26499999999999996      -2.8493996375273835E-5
-0.2700000000000001       -2.769666198510362E-5
-0.27499999999999997      -2.6942436782696712E-5
-0.2800000000000001       -2.6228406347953726E-5
-0.28500000000000003      -2.5551725818490844E-5
-0.29000000000000004      -2.4908643866546684E-5
-0.295                    -2.429750724520072E-5
-0.3                      -2.371612366495311E-5
