% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 07:00
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      7.717080910894662E-9
-0.295                    4.9424882715837575E-9
-0.29                     6.0873206343010804E-9
-0.285                    6.5541312799579076E-9
-0.27999999999999997      7.433787718669024E-9
-0.27499999999999997      8.715905542556095E-9
-0.27                     1.0555922440848626E-8
-0.265                    1.2717893922702734E-8
-0.26                     1.5276535920954008E-8
-0.255                    1.840612087449608E-8
-0.25                     2.22090541773239E-8
-0.245                    2.679109082651631E-8
-0.24                     3.2311618885230344E-8
-0.235                    3.896211678720227E-8
-0.22999999999999998      4.695765835143029E-8
-0.22499999999999998      5.6576312487859105E-8
-0.21999999999999997      6.802057372276497E-8
-0.215                    8.172812431437051E-8
-0.21                     9.809659522920359E-8
-0.20500000000000002      1.1758193859144985E-7
-0.2                      1.4071691725293494E-7
-0.195                    1.681074060775628E-7
-0.19                     2.0043629720512001E-7
-0.185                    2.384668509548143E-7
-0.18                     2.8304378599970374E-7
-0.175                    3.350921244144494E-7
-0.16999999999999998      3.9561334048733884E-7
-0.16499999999999998      4.656784410013936E-7
-0.16                     5.464177970066249E-7
-0.15499999999999997      6.390077556749096E-7
-0.15                     7.446543119338184E-7
-0.14500000000000002      8.645743936875252E-7
-0.13999999999999999      9.999755801965124E-7
-0.13499999999999998      1.152035297596087E-6
-0.13                     1.3218806860635618E-6
-0.12500000000000003      1.5105703838332113E-6
-0.12                     1.7190794099522924E-6
-0.11499999999999999      1.9482881512529566E-6
-0.11000000000000001      2.198976185920629E-6
-0.10499999999999998      2.471821335979651E-6
-0.1                      2.767403971911097E-6
-0.095                    3.0862162347350056E-6
-0.09                     3.42867553045216E-6
-0.08500000000000002      3.7951414161504942E-6
-0.07999999999999999      4.185934851901359E-6
-0.07500000000000001      4.601358741032717E-6
-0.06999999999999998      5.04171871567259E-6
-0.065                    5.507343228623927E-6
-0.06                     5.998602166091691E-6
-0.05499999999999999      6.5159233767604906E-6
-0.05000000000000002      7.059806700704171E-6
-0.044999999999999984     7.63083526036233E-6
-0.03999999999999998      8.22968393256258E-6
-0.034999999999999976     8.85712504848834E-6
-0.02999999999999997      9.514031463941098E-6
-0.025000000000000022     1.0201377206026184E-5
-0.020000000000000018     1.0920235937018661E-5
-0.015000000000000013     1.1671777486571488E-5
-0.009999999999999953     1.245726269403176E-5
-0.0050000000000000044    1.327803677917225E-5
0                         1.413552142691842E-5
0.0050000000000000044     1.5031205733687667E-5
0.009999999999999953      1.5966495521648622E-5
0.015000000000000013      1.6943395623477863E-5
0.020000000000000018      1.7963043461852763E-5
0.024999999999999967      1.902731210905931E-5
0.030000000000000027      2.0137954737857258E-5
0.03500000000000003       2.1296537089016467E-5
0.03999999999999998       2.2504644941855028E-5
0.044999999999999984      2.376388313531431E-5
0.04999999999999993       2.507578938014989E-5
0.05499999999999999       2.6441806761902746E-5
0.06                      2.7863281762815463E-5
0.06500000000000006       2.93414442909992E-5
0.07                      3.087737829551309E-5
0.07500000000000001       3.247199570861778E-5
0.07999999999999996       3.412601132046204E-5
0.08499999999999996       3.5839914862796394E-5
0.09000000000000002       3.761394108613376E-5
0.09499999999999997       3.944803910214777E-5
0.09999999999999998       4.1341841003876975E-5
0.10499999999999998       4.32946297064614E-5
0.10999999999999999       4.530530641261149E-5
0.11499999999999999       4.7372358224519384E-5
0.12                      4.949382638898291E-5
0.12499999999999994       5.1667275734451864E-5
0.12999999999999995       5.388976597851715E-5
0.13500000000000006       5.615782567185921E-5
0.14                      5.846742961371281E-5
0.14500000000000002       6.08139806440371E-5
0.14999999999999997       6.319229677935841E-5
0.15499999999999997       6.559660470088412E-5
0.16000000000000003       6.802054062142358E-5
0.16499999999999998       7.045715954797521E-5
0.16999999999999998       7.289895391369935E-5
0.175                     7.533788247021238E-5
0.18                      7.776541020395522E-5
0.185                     8.017255986502883E-5
0.19                      8.254997547094936E-5
0.19499999999999995       8.488799787076478E-5
0.19999999999999996       8.717675212888208E-5
0.20500000000000002       8.940624611819011E-5
0.21000000000000002       9.15664793067459E-5
0.21500000000000002       9.364756029379603E-5
0.22000000000000003       9.563983121490047E-5
0.22500000000000003       9.753399671165013E-5
0.23000000000000004       9.932125477079634E-5
0.23500000000000004       1.0099342640468484E-4
0.24000000000000005       1.0254308089389847E-4
0.24499999999999994       1.0396365316795136E-4
0.24999999999999994       1.0524954988095163E-4
0.25500000000000006       1.0639624086253078E-4
0.25999999999999995       1.074003328989913E-4
0.26499999999999996       1.082596232260247E-4
0.26999999999999996       1.0897313068428718E-4
0.27499999999999997       1.0954110318245718E-4
0.2800000000000001        1.0996500090077824E-4
0.2850000000000001        1.1024745551401766E-4
0.29                      1.1039220657201199E-4
0.295                     1.1040401700124577E-4
0.3                       1.1028857043475776E-4
0.295                     1.0307887642756517E-4
0.29                      9.667157042717884E-5
0.2850000000000001        9.156821160356433E-5
0.2800000000000001        8.711387620482922E-5
0.2750000000000001        8.312193560984992E-5
0.26999999999999996       7.949542474558672E-5
0.26499999999999996       7.615698756351699E-5
0.25999999999999995       7.305364720787482E-5
0.25500000000000006       7.014753997626335E-5
0.25000000000000006       6.740994704232036E-5
0.24499999999999994       6.482059522384079E-5
0.23999999999999994       6.235914414452136E-5
0.23499999999999993       6.001118407488699E-5
0.22999999999999993       5.7765836761845055E-5
0.22500000000000003       5.561362833898838E-5
0.22000000000000003       5.354644909513222E-5
0.21500000000000002       5.1557631179343134E-5
0.21000000000000002       4.964157480920989E-5
0.20500000000000002       4.779343639433785E-5
0.20000000000000012       4.6009017426389344E-5
0.19499999999999995       4.42846835339673E-5
0.19                      4.261725801788426E-5
0.185                     4.100393155895908E-5
0.18                      3.944219935615871E-5
0.17500000000000004       3.792980933820418E-5
0.16999999999999993       3.6464714818017354E-5
0.16499999999999992       3.5045033876313735E-5
0.15999999999999998       3.366901545981505E-5
0.15499999999999997       3.2335009942892424E-5
0.14999999999999997       3.104144288804654E-5
0.14500000000000002       2.9786791636565497E-5
0.14                      2.856956424149775E-5
0.13500000000000006       2.738828012008714E-5
0.13000000000000006       2.624145193797335E-5
0.1250000000000001        2.512756835210318E-5
0.12                      2.4045077254370203E-5
0.11499999999999999       2.299236916436539E-5
0.10999999999999999       2.196776044451879E-5
0.10500000000000004       2.0969476029361222E-5
0.10000000000000003       1.9995631366887612E-5
0.09499999999999992       1.9044213274278008E-5
0.09000000000000008       1.8113059414627587E-5
0.08499999999999996       1.7199836107286558E-5
0.07999999999999996       1.6302014191166174E-5
0.07500000000000001       1.541684267207908E-5
0.07                      1.4541319906612983E-5
0.06500000000000006       1.3672162106736614E-5
0.06000000000000005       1.2805768996880041E-5
0.05499999999999994       1.1938186528967272E-5
0.0500000000000001        1.106506666355652E-5
0.044999999999999984      1.0181624369300524E-5
0.04000000000000015       9.282592192462545E-6
0.03500000000000003       8.362173014890577E-6
0.029999999999999916      7.413991976951718E-6
0.025000000000000022      6.431049004893442E-6
0.019999999999999907      5.4056739878734455E-6
0.015000000000000069      4.32948741808757E-6
0.009999999999999953      3.1933702628428983E-6
0.0050000000000000044     1.987448031674593E-6
0                         7.01095440886074E-7
-0.0050000000000000044    -6.770302342725669E-7
-0.009999999999999953     -2.1589170652401086E-6
-0.014999999999999958     -3.7570754109930597E-6
-0.020000000000000073     -5.484349367957657E-6
-0.02499999999999991      -7.353645769771434E-6
-0.030000000000000027     -9.377556493588681E-6
-0.034999999999999865     -1.1567896187923426E-5
-0.03999999999999998      -1.3935064781839025E-5
-0.045000000000000095     -1.648719747064599E-5
-0.04999999999999993      -1.9229384666737545E-5
-0.05500000000000008      -2.2162378763301453E-5
-0.06000000000000005      -2.528142192109606E-5
-0.06500000000000003      -2.8574949572477975E-5
-0.07                     -3.2023292691158794E-5
-0.07500000000000001      -3.5597377221756346E-5
-0.07999999999999999      -3.9257710441818575E-5
-0.0850000000000001       -4.295392093579367E-5
-0.08999999999999994      -4.661888461758547E-5
-0.09500000000000006      -5.0193424472582875E-5
-0.0999999999999999       -5.3596162891321464E-5
-0.10500000000000001      -5.6744710718375845E-5
-0.11000000000000013      -5.955852747631554E-5
-0.11499999999999999      -6.196307039639544E-5
-0.1200000000000001       -6.389562461615735E-5
-0.12499999999999994      -6.531072807280667E-5
-0.13000000000000006      -6.61844173526281E-5
-0.13500000000000004      -6.651660862475798E-5
-0.14000000000000004      -6.63310981808106E-5
-0.14500000000000002      -6.567306705433114E-5
-0.15                     -6.460443341226726E-5
-0.15499999999999997      -6.319779492133925E-5
-0.1600000000000001       -6.152993345050287E-5
-0.16499999999999995      -5.967584971695657E-5
-0.17000000000000007      -5.770406709832323E-5
-0.1749999999999999       -5.567358060362207E-5
-0.18000000000000002      -5.36324538893127E-5
-0.18500000000000014      -5.1617788132442634E-5
-0.19                     -4.9656647721307166E-5
-0.19500000000000012      -4.7767517901650526E-5
-0.19999999999999996      -4.596194462510358E-5
-0.20500000000000007      -4.424611681906714E-5
-0.21000000000000005      -4.262225743825535E-5
-0.21500000000000002      -4.108977104689487E-5
-0.22000000000000003      -3.964614737840981E-5
-0.22499999999999998      -3.8287647206375543E-5
-0.22999999999999998      -3.700980711741053E-5
-0.2350000000000001       -3.580780062714559E-5
-0.23999999999999994      -3.4676689327045766E-5
-0.24500000000000005      -3.3611592161058165E-5
-0.2499999999999999       -3.260779507948738E-5
-0.255                    -3.1660818063588724E-5
-0.2600000000000001       -3.0766452193744766E-5
-0.26499999999999996      -2.9920776050222722E-5
-0.2700000000000001       -2.9120488230215228E-5
-0.27499999999999997      -2.8362373282589972E-5
-0.2800000000000001       -2.7642161448354618E-5
-0.28500000000000003      -2.695799002279907E-5
-0.29000000000000004      -2.630737701745505E-5
-0.295                    -2.568734023723107E-5
-0.3                      -2.509570451289007E-5
