% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 13:15
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.362719792588388E-8
-0.295                    6.257078642778102E-9
-0.29                     6.0448924550680895E-9
-0.285                    6.573321661540277E-9
-0.27999999999999997      7.533713034435457E-9
-0.27499999999999997      8.896654333011411E-9
-0.27                     1.0721644387501394E-8
-0.265                    1.2955478583952593E-8
-0.26                     1.566919973572032E-8
-0.255                    1.89741632846475E-8
-0.25                     2.2956309029388016E-8
-0.245                    2.7818369488064854E-8
-0.24                     3.373855923029429E-8
-0.235                    4.093663886499016E-8
-0.22999999999999998      4.9686144658134586E-8
-0.22499999999999998      6.031918291514257E-8
-0.21999999999999997      7.323918842668621E-8
-0.215                    8.893637161746116E-8
-0.21                     1.0800613955519965E-7
-0.20500000000000002      1.3117153136670335E-7
-0.2                      1.593104455402156E-7
-0.195                    1.9348863587814232E-7
-0.19                     2.349996791524327E-7
-0.185                    2.8541335341051965E-7
-0.18                     3.466341478751717E-7
-0.175                    4.2097195605856496E-7
-0.16999999999999998      5.112273861828029E-7
-0.16499999999999998      6.20794560275157E-7
-0.16                     7.537847646471923E-7
-0.15499999999999997      9.151748532282952E-7
-0.15                     1.1109848752252126E-6
-0.14500000000000002      1.3484899685730353E-6
-0.13999999999999999      1.6364720763107142E-6
-0.13499999999999998      1.9855174155286536E-6
-0.13                     2.4083657185365823E-6
-0.12500000000000003      2.9203168616167983E-6
-0.12                     3.5396992849893723E-6
-0.11499999999999999      4.288402137080508E-6
-0.11000000000000001      5.192468713574455E-6
-0.10499999999999998      6.282741645140899E-6
-0.1                      7.595539287369586E-6
-0.095                    9.17332647429021E-6
-0.09                     1.1065319584860774E-5
-0.08500000000000002      1.3327934085627714E-5
-0.07999999999999999      1.6024941104233857E-5
-0.07500000000000001      1.922714812923414E-5
-0.06999999999999998      2.301136017280363E-5
-0.065                    2.745831883529365E-5
-0.06                     3.264927208774528E-5
-0.05499999999999999      3.866082165157101E-5
-0.05000000000000002      4.555776351114005E-5
-0.044999999999999984     5.338382542444831E-5
-0.03999999999999998      6.215055761053982E-5
-0.034999999999999976     7.182517122361157E-5
-0.02999999999999997      8.231881017289444E-5
-0.025000000000000022     9.347745822782755E-5
-0.020000000000000018     1.0507818442139089E-4
-0.015000000000000013     1.1683339250755171E-4
-0.009999999999999953     1.2840487114706173E-4
-0.0050000000000000044    1.3942765834522297E-4
0                         1.4954133670362792E-4
0.0050000000000000044     1.5842407337097471E-4
0.009999999999999953      1.6582340327013677E-4
0.015000000000000013      1.7157808205371452E-4
0.020000000000000018      1.7562733606098726E-4
0.024999999999999967      1.7800683258644388E-4
0.030000000000000027      1.788336171941563E-4
0.03500000000000003       1.782841809442274E-4
0.03999999999999998       1.7657032436252772E-4
0.044999999999999984      1.739167638779112E-4
0.04999999999999993       1.7054302677761517E-4
0.05499999999999999       1.666506876679596E-4
0.06                      1.6241581416391967E-4
0.06500000000000006       1.5798576820451825E-4
0.07                      1.5347921956719628E-4
0.07500000000000001       1.4898824473430491E-4
0.07999999999999996       1.4458156861169266E-4
0.08499999999999996       1.4030824943786065E-4
0.09000000000000002       1.3620134045121918E-4
0.09499999999999997       1.3228125294445495E-4
0.09999999999999998       1.2855868557061552E-4
0.10499999999999998       1.2503707852448963E-4
0.10999999999999999       1.2171460811548426E-4
0.11499999999999999       1.1858576760948345E-4
0.12                      1.1564259296741222E-4
0.12499999999999994       1.1287559406987427E-4
0.12999999999999995       1.102744479932276E-4
0.13500000000000006       1.0782850404573866E-4
0.14                      1.0552714251741842E-4
0.14500000000000002       1.0336002153868831E-4
0.14999999999999997       1.0131813962341639E-4
0.15499999999999997       9.939418534831005E-5
0.16000000000000003       9.757577500147603E-5
0.16499999999999998       9.585294472292503E-5
0.16999999999999998       9.421988414692129E-5
0.175                     9.267071873918231E-5
0.18                      9.119869549286698E-5
0.185                     8.979774538609542E-5
0.19                      8.846275254492496E-5
0.19499999999999995       8.718898385941083E-5
0.19999999999999996       8.597196481921756E-5
0.20500000000000002       8.480762890518658E-5
0.21000000000000002       8.369231345969717E-5
0.21500000000000002       8.262266837438518E-5
0.22000000000000003       8.159561840414126E-5
0.22500000000000003       8.060835573116609E-5
0.23000000000000004       7.965831758096954E-5
0.23500000000000004       7.87431571654559E-5
0.24000000000000005       7.786072229098935E-5
0.24499999999999994       7.700903863057372E-5
0.24999999999999994       7.618629297061858E-5
0.25500000000000006       7.539081728274346E-5
0.25999999999999995       7.462107490899912E-5
0.26499999999999996       7.387564838584E-5
0.26999999999999996       7.315322833025227E-5
0.27499999999999997       7.245260337961579E-5
0.2800000000000001        7.177265121040727E-5
0.2850000000000001        7.111233049352586E-5
0.29                      7.047067364868003E-5
0.295                     6.984678032470948E-5
0.3                       6.923981154153134E-5
0.295                     6.864392949105982E-5
0.29                      6.806433615461112E-5
0.2850000000000001        6.750222147244518E-5
0.2800000000000001        6.695406186152756E-5
0.2750000000000001        6.641834461950597E-5
0.26999999999999996       6.589538545855222E-5
0.26499999999999996       6.53848086087896E-5
0.25999999999999995       6.488565827710562E-5
0.25500000000000006       6.439725590199892E-5
0.25000000000000006       6.391913353316847E-5
0.24499999999999994       6.345073542989271E-5
0.23999999999999994       6.299143309925552E-5
0.23499999999999993       6.25406108034705E-5
0.22999999999999993       6.209764591605564E-5
