% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 17:54
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.182558592892544E-8
-0.29                     8.034125424701843E-9
-0.27999999999999997      1.0440990637531634E-8
-0.27                     1.3926842475274537E-8
-0.26                     1.9868583771507503E-8
-0.25                     2.9217541345859752E-8
-0.24                     4.390364688037853E-8
-0.22999999999999998      6.54475815150413E-8
-0.21999999999999997      9.616789714248017E-8
-0.21                     1.407551511003793E-7
-0.2                      2.0534419001666356E-7
-0.19                     2.984340978586457E-7
-0.18                     4.3175231952465224E-7
-0.16999999999999998      6.211335484032503E-7
-0.16                     8.874469973555016E-7
-0.15                     1.257382004600367E-6
-0.13999999999999999      1.7638335473033096E-6
-0.13                     2.445578881033306E-6
-0.12                     3.3459645964088155E-6
-0.11000000000000001      4.510488539853214E-6
-0.1                      5.983460053337689E-6
-0.09                     7.804268133627074E-6
-0.07999999999999999      1.0004026487202976E-5
-0.06999999999999998      1.2603356475249287E-5
-0.06                     1.561178245200286E-5
-0.05000000000000002      1.9028759357690986E-5
-0.03999999999999998      2.2845918331058836E-5
-0.02999999999999997      2.7049860926407965E-5
-0.020000000000000018     3.1624810555017156E-5
-0.009999999999999953     3.655459153848849E-5
0                         4.1823651083749356E-5
0.009999999999999953      4.741707411767452E-5
0.020000000000000018      5.331971119034486E-5
0.030000000000000027      5.951463335169038E-5
0.03999999999999998       6.598116009126065E-5
0.04999999999999993       7.26927020495469E-5
0.06                      7.961464183536018E-5
0.07                      8.670245843084602E-5
0.07999999999999996       9.390028898946885E-5
0.09000000000000002       1.0114011472082957E-4
0.09999999999999998       1.0834174844063276E-4
0.10999999999999999       1.1541378103735807E-4
0.12                      1.222556029536466E-4
0.12999999999999995       1.287605471222084E-4
0.14                      1.3482009844170893E-4
0.14999999999999997       1.403289856948295E-4
0.16000000000000003       1.4519082769469535E-4
0.16999999999999998       1.4932386869057315E-4
0.18                      1.526662380731863E-4
0.19                      1.551801371748196E-4
0.19999999999999996       1.5685441556606146E-4
0.21000000000000002       1.5770515854791317E-4
0.22000000000000003       1.5777415102185142E-4
0.23000000000000004       1.5712537066208762E-4
0.24000000000000005       1.5583993816433738E-4
0.24999999999999994       1.5401015474883232E-4
0.25999999999999995       1.517333429930633E-4
0.26999999999999996       1.4910616213712383E-4
0.2800000000000001        1.4621991303679662E-4
0.29                      1.4315712723331125E-4
0.3                       1.3998950557065628E-4
0.29                      1.2724590339444083E-4
0.2800000000000001        1.1823509619897426E-4
0.26999999999999996       1.1108959485340053E-4
0.25999999999999995       1.0488253304458959E-4
0.25000000000000006       9.932149893918824E-5
0.23999999999999994       9.420114945151036E-5
0.22999999999999993       8.940553513152246E-5
0.22000000000000003       8.48627204248744E-5
0.21000000000000002       8.052367316003217E-5
0.20000000000000012       7.635374874561997E-5
0.19                      7.233002605585588E-5
0.18                      6.843049689873751E-5
0.16999999999999993       6.464028285461555E-5
0.15999999999999998       6.094791408655064E-5
0.14999999999999997       5.734218571622806E-5
0.14                      5.3811418287441797E-5
0.13000000000000006       5.0342594776137785E-5
0.12                      4.6919768588639275E-5
0.10999999999999999       4.352237690280458E-5
0.10000000000000003       4.0123544185696866E-5
0.09000000000000008       3.668809764544586E-5
0.07999999999999996       3.317019169518589E-5
0.07                      2.9504654020346653E-5
0.06000000000000005       2.562572676467095E-5
0.0500000000000001        2.1434589300674927E-5
0.04000000000000015       1.6812386433490988E-5
0.029999999999999916      1.161646929984406E-5
0.019999999999999907      5.679223355375407E-6
0.009999999999999953      -1.1878212205507842E-6
0                         -9.182871816293675E-6
-0.009999999999999953     -1.849171539946665E-5
-0.020000000000000073     -2.9249908047807876E-5
-0.030000000000000027     -4.148589976688584E-5
-0.03999999999999998      -5.504790521022863E-5
-0.04999999999999993      -6.952129145317168E-5
-0.06000000000000005      -8.417148501509909E-5
-0.07                     -9.795277648618976E-5
-0.07999999999999999      -1.0963119773048377E-4
-0.08999999999999994      -1.1803846197973037E-4
-0.0999999999999999       -1.2239927656316612E-4
-0.11000000000000013      -1.2259264801878943E-4
-0.1200000000000001       -1.1919537397016466E-4
-0.13000000000000006      -1.1326236836547453E-4
-0.14000000000000004      -1.0596247094690368E-4
-0.15                     -9.826703219623537E-5
-0.1600000000000001       -9.081430361380654E-5
-0.17000000000000007      -8.393453746611851E-5
-0.18000000000000002      -7.774637101220376E-5
-0.19                     -7.225043336572356E-5
-0.19999999999999996      -6.739270955586286E-5
-0.21000000000000005      -6.309994367971311E-5
-0.22000000000000003      -5.9297104131719454E-5
-0.22999999999999998      -5.5915011177924325E-5
-0.23999999999999994      -5.2892996262545965E-5
-0.2499999999999999       -5.017921570742128E-5
-0.2600000000000001       -4.7729955895459206E-5
-0.2700000000000001       -4.5508585461665685E-5
-0.2800000000000001       -4.348446321439752E-5
-0.29000000000000004      -4.1631935739346985E-5
-0.3                      -3.9929470573178456E-5
