% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 20:55
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.540336162775367E-8
-0.295                    6.069687477995998E-9
-0.29                     6.111096850601273E-9
-0.285                    6.522597661517757E-9
-0.27999999999999997      7.504469730368927E-9
-0.27499999999999997      8.843178904731906E-9
-0.27                     1.0734375882891395E-8
-0.265                    1.2967175042535595E-8
-0.26                     1.5625356481734653E-8
-0.255                    1.8890501654908E-8
-0.25                     2.2878509462092553E-8
-0.245                    2.7715602739221972E-8
-0.24                     3.3588119099901214E-8
-0.235                    4.0723018599228766E-8
-0.22999999999999998      4.941015505731897E-8
-0.22499999999999998      5.986311181265134E-8
-0.21999999999999997      7.257267120229186E-8
-0.215                    8.799537734820056E-8
-0.21                     1.0668684526492388E-7
-0.20500000000000002      1.293301079263482E-7
-0.2                      1.5674716337569506E-7
-0.195                    1.899264180693807E-7
-0.19                     2.3005510609387774E-7
-0.185                    2.785565737238511E-7
-0.18                     3.3713383706510507E-7
-0.175                    4.0781998472801487E-7
-0.16999999999999998      4.930359668291648E-7
-0.16499999999999998      5.956562148882442E-7
-0.16                     7.190822825040418E-7
-0.15499999999999997      8.673243151606533E-7
-0.15                     1.0450896108420545E-6
-0.14500000000000002      1.2578767836708872E-6
-0.13999999999999999      1.512073060986003E-6
-0.13499999999999998      1.8150510120861517E-6
-0.13                     2.1752595286145803E-6
-0.12500000000000003      2.602302192195033E-6
-0.12                     3.106994364594996E-6
-0.11499999999999999      3.7013885735975337E-6
-0.11000000000000001      4.398756270863673E-6
-0.10499999999999998      5.2135131056783715E-6
-0.1                      6.1610748442841025E-6
-0.095                    7.257632338096938E-6
-0.09                     8.519836830509113E-6
-0.08500000000000002      9.964391589303867E-6
-0.07999999999999999      1.1607552344546583E-5
-0.07500000000000001      1.3464546994624849E-5
-0.06999999999999998      1.5548933886434585E-5
-0.065                    1.787192674340404E-5
-0.06                     2.044172186692022E-5
-0.05499999999999999      2.326286839380072E-5
-0.05000000000000002      2.6335724144023873E-5
-0.044999999999999984     2.9656037306894097E-5
-0.03999999999999998      3.321468779312245E-5
-0.034999999999999976     3.6997612025080746E-5
-0.02999999999999997      4.0985922288285675E-5
-0.025000000000000022     4.5156217946315196E-5
-0.020000000000000018     4.9481072396647186E-5
-0.015000000000000013     5.3929668074504265E-5
-0.009999999999999953     5.8468543227955975E-5
-0.0050000000000000044    6.30624092505211E-5
0                         6.767499621368811E-5
0.0050000000000000044     7.226988656197322E-5
0.009999999999999953      7.681130203418143E-5
0.015000000000000013      8.126481586333906E-5
0.020000000000000018      8.559797023631534E-5
0.024999999999999967      8.978078699249171E-5
0.030000000000000027      9.378616690502615E-5
0.03500000000000003       9.759017912349978E-5
0.03999999999999998       1.0117224719951356E-4
0.044999999999999984      1.0451524148415752E-4
0.04999999999999993       1.0760548967056726E-4
0.05499999999999999       1.1043271804775253E-4
0.06                      1.1298993588408288E-4
0.06500000000000006       1.1527327454124856E-4
0.07                      1.1728179169092643E-4
0.07500000000000001       1.1901724959109279E-4
0.07999999999999996       1.2048349096595981E-4
0.08499999999999996       1.2168638981924085E-4
0.09000000000000002       1.2263556709347586E-4
0.09499999999999997       1.2334058854612185E-4
0.09999999999999998       1.2381280712667737E-4
0.10499999999999998       1.2406550389941208E-4
0.10999999999999999       1.2411253983203599E-4
