% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 07:24
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.300253007611556E-8
-0.295                    6.035567724146976E-9
-0.29                     6.0966033523853755E-9
-0.285                    6.551256071229822E-9
-0.27999999999999997      7.522444908121336E-9
-0.27499999999999997      8.858313027754859E-9
-0.27                     1.0757717960784063E-8
-0.265                    1.3000853435904515E-8
-0.26                     1.567095625276603E-8
-0.255                    1.8953528538149407E-8
-0.25                     2.296651673596093E-8
-0.245                    2.783802505314249E-8
-0.24                     3.377719415153932E-8
-0.235                    4.094156948146195E-8
-0.22999999999999998      4.967170907131831E-8
-0.22499999999999998      6.02892837188519E-8
-0.21999999999999997      7.318933481617665E-8
-0.215                    8.886045286151083E-8
-0.21                     1.0789526220655805E-7
-0.20500000000000002      1.3101285211945994E-7
-0.2                      1.590858888815673E-7
-0.195                    1.931729325533738E-7
-0.19                     2.3455759987695502E-7
-0.185                    2.847958626278412E-7
-0.18                     3.457730592581322E-7
-0.175                    4.1977251839573383E-7
-0.16999999999999998      5.0955801112785E-7
-0.16499999999999998      6.184726057958128E-7
-0.16                     7.505568829516243E-7
-0.15499999999999997      9.106898616913868E-7
-0.15                     1.1047563648609456E-6
-0.14500000000000002      1.3398448647568773E-6
-0.13999999999999999      1.6244800327701269E-6
-0.13499999999999998      1.968894160312308E-6
-0.13                     2.385341169734021E-6
-0.12500000000000003      2.888455872538761E-6
-0.12                     3.4956591525598916E-6
-0.11499999999999999      4.227606442518004E-6
-0.11000000000000001      5.1086716885915675E-6
-0.10499999999999998      6.1674512939282635E-6
-0.1                      7.437261521085477E-6
-0.095                    8.956587692062994E-6
-0.09                     1.0769423531903814E-5
-0.08500000000000002      1.29254138145945E-5
-0.07999999999999999      1.5479683576755664E-5
-0.07500000000000001      1.8492204562146554E-5
-0.06999999999999998      2.2026518649065622E-5
-0.065                    2.6147616606458355E-5
-0.06                     3.091877066956409E-5
-0.05499999999999999      3.639715745055537E-5
-0.05000000000000002      4.262820258572896E-5
-0.044999999999999984     4.963874752101247E-5
-0.03999999999999998      5.74293895558142E-5
-0.034999999999999976     6.596666563103537E-5
-0.02999999999999997      7.517609324836011E-5
