% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 18:40
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.4444194338792649E-8
-0.29                     7.841340432915108E-9
-0.27999999999999997      1.04758703247895E-8
-0.27                     1.3956104193233378E-8
-0.26                     1.9914207952046946E-8
-0.25                     2.9309834972750003E-8
-0.24                     4.4100610094160815E-8
-0.22999999999999998      6.584040790149097E-8
-0.21999999999999997      9.691631748590558E-8
-0.21                     1.421785758544083E-7
-0.2                      2.0803575265618123E-7
-0.19                     3.034860690426045E-7
-0.18                     4.411504201665168E-7
-0.16999999999999998      6.384237794724331E-7
-0.16                     9.188243447044128E-7
-0.15                     1.3133836449953202E-6
-0.13999999999999999      1.8618163318657547E-6
-0.13                     2.613075176277334E-6
-0.12                     3.6385280770879462E-6
-0.11000000000000001      4.9822185517605005E-6
-0.1                      6.715126104491579E-6
-0.09                     8.901936002845137E-6
-0.07999999999999999      1.158836569522971E-5
-0.06999999999999998      1.483600103621723E-5
-0.06                     1.8648446649517232E-5
-0.05000000000000002      2.3034847388128505E-5
-0.03999999999999998      2.7980322632821887E-5
-0.02999999999999997      3.345209438393819E-5
-0.020000000000000018     3.940652205292847E-5
-0.009999999999999953     4.5793570087441054E-5
0                         5.255995739786245E-5
0.009999999999999953      5.965100079410666E-5
0.020000000000000018      6.701101321637244E-5
0.030000000000000027      7.458250071754876E-5
0.03999999999999998       8.230458434117705E-5
0.04999999999999993       9.011112438280552E-5
0.06                      9.792900602752373E-5
0.07                      1.0567698538726362E-4
0.07999999999999996       1.1326541445139621E-4
0.09000000000000002       1.2059707099813728E-4
0.09999999999999998       1.2756921429303613E-4
0.10999999999999999       1.3407686565892107E-4
0.12                      1.4001717378671046E-4
0.12999999999999995       1.4529457423520094E-4
0.14                      1.4982630671689953E-4
0.14999999999999997       1.5354773712844818E-4
0.16000000000000003       1.5641687317310182E-4
0.16999999999999998       1.5841748929713053E-4
0.18                      1.5956040269635174E-4
0.19                      1.5988266068066057E-4
0.19999999999999996       1.5944467941620004E-4
0.21000000000000002       1.5832566291043942E-4
0.22000000000000003       1.5661786836667247E-4
0.23000000000000004       1.5442041782766952E-4
0.24000000000000005       1.5183335971336514E-4
0.24999999999999994       1.489525647203628E-4
0.25999999999999995       1.4586583665794032E-4
0.26999999999999996       1.4265038521967717E-4
0.2800000000000001        1.3937159810224696E-4
0.29                      1.3608290119156106E-4
0.3                       1.3282642103670377E-4
0.29                      1.2218644293885512E-4
0.2800000000000001        1.1452393070136922E-4
0.26999999999999996       1.0874814365196525E-4
0.25999999999999995       1.0358480173044136E-4
0.25000000000000006       9.884397027934387E-5
0.23999999999999994       9.442796574966001E-5
0.22999999999999993       9.024939203051468E-5
0.22000000000000003       8.625242426874271E-5
0.21000000000000002       8.240197595710911E-5
0.20000000000000012       7.866418701790247E-5
0.19                      7.501705381289487E-5
0.18                      7.144473731940867E-5
0.16999999999999993       6.793293835378495E-5
0.15999999999999998       6.446854311526787E-5
0.14999999999999997       6.10390845887135E-5
0.14                      5.7631001280847916E-5
0.13000000000000006       5.422789318352196E-5
0.12                      5.080895458367328E-5
0.10999999999999999       4.7347103629511926E-5
0.10000000000000003       4.380664849616017E-5
0.09000000000000008       4.0140551583479546E-5
0.07999999999999996       3.628113997645259E-5
0.07                      3.215957589655316E-5
0.06000000000000005       2.7670438739256827E-5
0.0500000000000001        2.2685996989489173E-5
0.04000000000000015       1.7051518190043287E-5
0.029999999999999916      1.0583580008683809E-5
0.019999999999999907      3.074288859095939E-6
0.009999999999999953      -5.696653925255584E-6
0                         -1.5937426594466498E-5
-0.009999999999999953     -2.780183065370128E-5
-0.020000000000000073     -4.1325380723637344E-5
-0.030000000000000027     -5.634168035146898E-5
-0.03999999999999998      -7.239076233262021E-5
-0.04999999999999993      -8.865367439500652E-5
-0.06000000000000005      -1.0396261384477997E-4
-0.07                     -1.1694183883923847E-4
-0.07999999999999999      -1.262952479489801E-4
-0.08999999999999994      -1.3117303266497722E-4
-0.0999999999999999       -1.3145850505756325E-4
-0.11000000000000013      -1.2780660785112772E-4
-0.1200000000000001       -1.2139043062859104E-4
-0.13000000000000006      -1.1349522612351386E-4
-0.14000000000000004      -1.0517963442578478E-4
-0.15                     -9.713409811323671E-5
-0.1600000000000001       -8.971351848626117E-5
-0.17000000000000007      -8.304417943467003E-5
-0.18000000000000002      -7.712545476736028E-5
-0.19                     -7.189809402881201E-5
-0.19999999999999996      -6.728228572502097E-5
-0.21000000000000005      -6.319644156301102E-5
-0.22000000000000003      -5.9565404091848304E-5
-0.22999999999999998      -5.632330330351799E-5
-0.23999999999999994      -5.341388364341439E-5
-0.2499999999999999       -5.0789742090048636E-5
-0.2600000000000001       -4.841118416242242E-5
-0.2700000000000001       -4.624503178993926E-5
-0.2800000000000001       -4.4263529083470286E-5
-0.29000000000000004      -4.244339661785717E-5
-0.3                      -4.076503859363696E-5
