% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 19:59
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.3942853592679307E-8
-0.295                    6.090938082058344E-9
-0.29                     6.108933038339177E-9
-0.285                    6.518425048609869E-9
-0.27999999999999997      7.501377259993661E-9
-0.27499999999999997      8.839682536863592E-9
-0.27                     1.0728967194907988E-8
-0.265                    1.2959580346437839E-8
-0.26                     1.5615007007476604E-8
-0.255                    1.8876123008925645E-8
-0.25                     2.2858466959998646E-8
-0.245                    2.7687773540213437E-8
-0.24                     3.3549498143358055E-8
-0.235                    4.066940092533002E-8
-0.22999999999999998      4.933558539315619E-8
-0.22499999999999998      5.97601609331717E-8
-0.21999999999999997      7.242998245068635E-8
-0.215                    8.779763478019944E-8
-0.21                     1.0641298036237537E-7
-0.20500000000000002      1.2895102557601333E-7
-0.2                      1.562227872777613E-7
-0.195                    1.8920161921921948E-7
-0.19                     2.290541603594146E-7
-0.185                    2.771756509236918E-7
-0.18                     3.3523085417394356E-7
-0.175                    4.052009565128722E-7
-0.16999999999999998      4.89436734447197E-7
-0.16499999999999998      5.907181231989032E-7
-0.16                     7.123200076209553E-7
-0.15499999999999997      8.580836173808845E-7
-0.15                     1.0324923168575223E-6
-0.14500000000000002      1.240749813100735E-6
-0.13999999999999999      1.488857854064317E-6
-0.13499999999999998      1.7836893638937663E-6
-0.13                     2.1330517003738864E-6
-0.12500000000000003      2.545733398427062E-6
-0.12                     3.031526506856093E-6
-0.11499999999999999      3.6012156085682873E-6
-0.11000000000000001      4.2665240605971686E-6
-0.10499999999999998      5.040008151788436E-6
-0.1                      5.9348910053218336E-6
-0.095                    6.964830353863011E-6
-0.09                     8.143617884687737E-6
-0.08500000000000002      9.48481262490687E-6
-0.07999999999999999      1.1001316539267185E-5
-0.07500000000000001      1.2704906655023227E-5
-0.06999999999999998      1.4605743927210986E-5
-0.065                    1.6711883930249623E-5
-0.06                     1.9028817538167123E-5
-0.05499999999999999      2.1559070423695502E-5
-0.05000000000000002      2.4301888140464252E-5
-0.044999999999999984     2.7253028797851407E-5
-0.03999999999999998      3.0404678327938147E-5
-0.034999999999999976     3.374549483858397E-5
-0.02999999999999997      3.72607795124848E-5
-0.025000000000000022     4.093276296352959E-5
-0.020000000000000018     4.474098879723036E-5
-0.015000000000000013     4.866277100188724E-5
-0.009999999999999953     5.2673699065213806E-5
-0.0050000000000000044    5.67481643836617E-5
0                         6.0859883340227294E-5
0.0050000000000000044     6.498239589772627E-5
0.009999999999999953      6.908952310454673E-5
0.015000000000000013      7.315577194276252E-5
0.020000000000000018      7.715668092528194E-5
0.024999999999999967      8.106910434584606E-5
0.030000000000000027      8.487143681290766E-5
0.03500000000000003       8.854378250413444E-5
0.03999999999999998       9.206807541953042E-5
0.044999999999999984      9.542815785883287E-5
0.04999999999999993       9.860982452311973E-5
0.05499999999999999       1.0160083920366219E-4
0.06                      1.0439093014820333E-4
0.06500000000000006       1.0697176905967592E-4
0.07                      1.0933693743515599E-4
0.07500000000000001       1.1148229680132846E-4
0.07999999999999996       1.1340256210476244E-4
0.08499999999999996       1.1510017192022559E-4
0.09000000000000002       1.1657417127536248E-4
0.09499999999999997       1.1782626903440335E-4
0.09999999999999998       1.1886125975749603E-4
0.10499999999999998       1.1968480259673383E-4
0.10999999999999999       1.2030320485123316E-4
0.11499999999999999       1.2072404860960445E-4
0.12                      1.2095615801152848E-4
0.12499999999999994       1.2100924734684718E-4
0.12999999999999995       1.208937368514158E-4
0.13500000000000006       1.2062065789697212E-4
0.14                      1.2020150632910071E-4
0.14500000000000002       1.1964806844498728E-4
0.14999999999999997       1.1897226542467761E-4
0.15499999999999997       1.1818601318957194E-4
0.16000000000000003       1.173010877695533E-4
0.16499999999999998       1.1632900040643556E-4
0.16999999999999998       1.1528088821449408E-4
0.175                     1.141674213289879E-4
0.18                      1.129987262378922E-4
0.185                     1.1178432568859037E-4
0.19                      1.1053309519426266E-4
0.19499999999999995       1.0925323528396258E-4
0.19999999999999996       1.0795225817781735E-4
0.20500000000000002       1.0663698738097748E-4
0.21000000000000002       1.0531356850648439E-4
0.21500000000000002       1.0398748950097421E-4
0.22000000000000003       1.0266360843015541E-4
0.22500000000000003       1.0134618705502612E-4
0.23000000000000004       1.0003892855326597E-4
0.23500000000000004       9.874501790070275E-5
0.24000000000000005       9.746716361657807E-5
0.24499999999999994       9.620763977784993E-5
0.24999999999999994       9.496832740791288E-5
0.25500000000000006       9.375075453542584E-5
0.25999999999999995       9.255613439361588E-5
0.26499999999999996       9.138540138516306E-5
0.26999999999999996       9.023924457077749E-5
0.27499999999999997       8.911813855052096E-5
0.2800000000000001        8.80223716967059E-5
0.2850000000000001        8.695207176751767E-5
0.29                      8.590722898354906E-5
0.295                     8.48877166876288E-5
0.3                       8.389330973407211E-5
0.295                     8.107694347116294E-5
0.29                      7.900581324103667E-5
0.2850000000000001        7.736916236427663E-5
0.2800000000000001        7.586050869828385E-5
0.2750000000000001        7.444972838545138E-5
0.26999999999999996       7.312087283883805E-5
0.26499999999999996       7.18546977313649E-5
0.25999999999999995       7.063690362334881E-5
0.25500000000000006       6.945944868858383E-5
0.25000000000000006       6.831671107908301E-5
0.24499999999999994       6.720352397285294E-5
0.23999999999999994       6.611540174185902E-5
0.23499999999999993       6.504867374350103E-5
0.22999999999999993       6.400019397043577E-5
0.22500000000000003       6.296716112163126E-5
0.22000000000000003       6.194708846065458E-5
0.21500000000000002       6.093775625959192E-5
0.21000000000000002       5.993713918513688E-5
0.20500000000000002       5.894335661287677E-5
0.20000000000000012       5.7954642253424584E-5
0.19499999999999995       5.696931399316495E-5
0.19                      5.598574231165356E-5
0.185                     5.500232120001632E-5
0.18                      5.4017440563067556E-5
0.17500000000000004       5.3029457614330425E-5
0.16999999999999993       5.203666642860294E-5
0.16499999999999992       5.103726537552252E-5
0.15999999999999998       5.002932172773082E-5
0.15499999999999997       4.901073260466544E-5
0.14999999999999997       4.797918155621033E-5
0.14500000000000002       4.693209013288302E-5
0.14                      4.586656374632818E-5
0.13500000000000006       4.4779331116658505E-5
0.13000000000000006       4.366667663612948E-5
0.1250000000000001        4.252436502739474E-5
0.12                      4.134755775265297E-5
0.11499999999999999       4.0130720764118105E-5
0.10999999999999999       3.886752339633863E-5
0.10500000000000004       3.7550728510848616E-5
0.10000000000000003       3.617207444730634E-5
0.09499999999999992       3.472214995598381E-5
0.09000000000000008       3.3190264136117085E-5
0.08499999999999996       3.156431454599723E-5
0.07999999999999996       2.9830658157561942E-5
0.07500000000000001       2.7973991784326118E-5
0.07                      2.5977251106417207E-5
0.06500000000000006       2.382154053811031E-5
0.06000000000000005       2.148611000577713E-5
0.05499999999999994       1.894614333307252E-5
0.0500000000000001        1.61825333743877E-5
0.044999999999999984      1.3167198780876235E-5
0.04000000000000015       9.872994069452577E-6
0.03500000000000003       6.273070119874251E-6
0.029999999999999916      2.3410424139671783E-6
0.025000000000000022      -1.9477647041015483E-6
0.019999999999999907      -6.614765327509737E-6
0.015000000000000069      -1.1676202423657051E-5
0.009999999999999953      -1.7140834295886684E-5
0.0050000000000000044     -2.300728077553241E-5
0                         -2.926123247989768E-5
-0.0050000000000000044    -3.58748790705295E-5
-0.009999999999999953     -4.2796639142177255E-5
-0.014999999999999958     -4.995400999920578E-5
-0.020000000000000073     -5.7252503414655326E-5
-0.02499999999999991      -6.456282018066013E-5
-0.030000000000000027     -7.176791766186153E-5
-0.034999999999999865     -7.870476688739737E-5
-0.03999999999999998      -8.520620098605427E-5
-0.045000000000000095     -9.11068885293951E-5
-0.04999999999999993      -9.625227352134252E-5
-0.05500000000000008      -1.0051094544639614E-4
-0.06000000000000005      -1.0378609601067537E-4
-0.06500000000000003      -1.0602436259651725E-4
-0.07                     -1.0722060262673994E-4
-0.07500000000000001      -1.074176067371612E-4
-0.07999999999999999      -1.0670065620796075E-4
-0.0850000000000001       -1.0518780425135514E-4
-0.08999999999999994      -1.0301755641986318E-4
-0.09500000000000006      -1.0033600354095564E-4
-0.0999999999999999       -9.728531532258445E-5
-0.10500000000000001      -9.399493335786301E-5
-0.11000000000000013      -9.057604114587385E-5
-0.11499999999999999      -8.711918012735558E-5
-0.1200000000000001       -8.36943928739161E-5
-0.12499999999999994      -8.035306659511376E-5
-0.13000000000000006      -7.713068141909016E-5
-0.13500000000000004      -7.404983999733347E-5
-0.14000000000000004      -7.112316716335913E-5
-0.14500000000000002      -6.835585553208385E-5
-0.15                     -6.57477701495522E-5
-0.15499999999999997      -6.32951125261998E-5
-0.1600000000000001       -6.0991691301939595E-5
-0.16499999999999995      -5.882986522801682E-5
-0.17000000000000007      -5.6801225224607086E-5
-0.1749999999999999       -5.489707493048992E-5
-0.18000000000000002      -5.310875924247338E-5
-0.18500000000000014      -5.142788062060147E-5
-0.19                     -4.984643423001289E-5
-0.19500000000000012      -4.835688549934303E-5
-0.19999999999999996      -4.6952207554420056E-5
-0.20500000000000007      -4.562589125341682E-5
-0.21000000000000005      -4.4371937003760774E-5
-0.21500000000000002      -4.3185335712941666E-5
-0.22000000000000003      -4.206152207293032E-5
-0.22499999999999998      -4.0994681744226116E-5
-0.22999999999999998      -3.9979995720281094E-5
-0.2350000000000001       -3.9014138296160666E-5
-0.23999999999999994      -3.809394630377277E-5
-0.24500000000000005      -3.72161128891016E-5
-0.2499999999999999       -3.637764052821691E-5
-0.255                    -3.557592152880065E-5
-0.2600000000000001       -3.4808554958975214E-5
-0.26499999999999996      -3.407329431992332E-5
-0.2700000000000001       -3.336808375022147E-5
-0.27499999999999997      -3.269105120611514E-5
-0.2800000000000001       -3.204047477372274E-5
-0.28500000000000003      -3.1414765306027E-5
-0.29000000000000004      -3.081245947060431E-5
-0.295                    -3.0232209158218466E-5
-0.3                      -2.967276921135617E-5
