% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 11:07
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3610141426403536E-8
-0.295                    6.289772932362156E-9
-0.29                     6.045959460955659E-9
-0.285                    6.568808862961097E-9
-0.27999999999999997      7.531988554988559E-9
-0.27499999999999997      8.859793899634722E-9
-0.27                     1.0759086043200292E-8
-0.265                    1.3004536279587637E-8
-0.26                     1.5675635184834858E-8
-0.255                    1.8959317294899804E-8
-0.25                     2.298657848633176E-8
-0.245                    2.7834440546764695E-8
-0.24                     3.3747389167152336E-8
-0.235                    4.094403946661016E-8
-0.22999999999999998      4.969195502424301E-8
-0.22499999999999998      6.032355283633754E-8
-0.21999999999999997      7.32422965486318E-8
-0.215                    8.893817733854172E-8
-0.21                     1.0800646800698662E-7
-0.20500000000000002      1.3117006994449858E-7
-0.2                      1.5930670561957755E-7
-0.195                    1.9348189885045397E-7
-0.19                     2.349889164731883E-7
-0.185                    2.8539711210843833E-7
-0.18                     3.46610389708405E-7
-0.175                    4.209378329613468E-7
-0.16999999999999998      5.11178927792451E-7
-0.16499999999999998      6.207262400014814E-7
-0.16                     7.536888979693731E-7
-0.15499999999999997      9.150407644680975E-7
-0.15                     1.1107977453166575E-6
-0.14500000000000002      1.3482292442035849E-6
-0.13999999999999999      1.6361092775283173E-6
-0.13499999999999998      1.985013121088282E-6
-0.13                     2.407665431785338E-6
-0.12500000000000003      2.919345359873433E-6
-0.12                     3.538352927220718E-6
-0.11499999999999999      4.286538443915114E-6
-0.11000000000000001      5.189892338363357E-6
-0.10499999999999998      6.279185628319396E-6
-0.1                      7.590640242778967E-6
-0.095                    9.166592128082359E-6
-0.09                     1.1056086938653752E-5
-0.08500000000000002      1.3315316516721233E-5
-0.07999999999999999      1.6007763125736835E-5
-0.07500000000000001      1.9203867578325386E-5
-0.06999999999999998      2.2979979638795033E-5
-0.065                    2.7416291616376893E-5
-0.06                     3.2593413293979516E-5
-0.05499999999999999      3.8587242445236476E-5
-0.05000000000000002      4.546185549724228E-5
-0.044999999999999984     5.326033135927404E-5
-0.03999999999999998      6.199377069770136E-5
-0.034999999999999976     7.162930321640747E-5
-0.02999999999999997      8.207855199482909E-5
-0.025000000000000022     9.318872069022327E-5
-0.020000000000000018     1.0473895097580343E-4
-0.015000000000000013     1.1644455092771636E-4
-0.009999999999999953     1.2797083866570804E-4
-0.0050000000000000044    1.3895660420181353E-4
0                         1.490448600125057E-4
0.0050000000000000044     1.5791631210454435E-4
0.009999999999999953      1.6531969913848304E-4
0.015000000000000013      1.7109345088036102E-4
0.020000000000000018      1.7517504303975767E-4
0.024999999999999967      1.7759732799353792E-4
0.030000000000000027      1.7847397390213026E-4
0.03500000000000003       1.779780400550873E-4
0.03999999999999998       1.7631824787895552E-4
0.044999999999999984      1.737168395203825E-4
0.04999999999999993       1.7039156905300607E-4
0.05499999999999999       1.6654291310133954E-4
0.06                      1.6234641534985098E-4
0.06500000000000006       1.5794935451103918E-4
0.07                      1.534706237356545E-4
0.07500000000000001       1.4900271288454913E-4
0.07999999999999996       1.4461485871611205E-4
0.08499999999999996       1.4035666380197962E-4
0.09000000000000002       1.3626171442682097E-4
0.09499999999999997       1.3235091736469155E-4
0.09999999999999998       1.286354156467692E-4
0.10499999999999998       1.2511903786726708E-4
0.10999999999999999       1.2180029336323353E-4
0.11499999999999999       1.1867395683192946E-4
0.12                      1.1573229942608912E-4
0.12499999999999994       1.1296602588776767E-4
0.12999999999999995       1.1036497366128551E-4
0.13500000000000006       1.0791862334655746E-4
0.14                      1.056164622809322E-4
0.14500000000000002       1.0344823559253238E-4
0.14999999999999997       1.0140500590389405E-4
0.15499999999999997       9.94795359270592E-5
0.16000000000000003       9.765948598004534E-5
0.16499999999999998       9.593491534825445E-5
0.16999999999999998       9.430004107755305E-5
0.175                     9.274901952602259E-5
0.18                      9.127511961307168E-5
0.185                     8.987228554462674E-5
0.19                      8.853541267318789E-5
0.19499999999999995       8.7259778445686E-5
0.19999999999999996       8.604091646399192E-5
0.20500000000000002       8.48747659203633E-5
0.21000000000000002       8.375766860896109E-5
0.21500000000000002       8.268627801354098E-5
0.22000000000000003       8.165752154265201E-5
0.22500000000000003       8.066859321186359E-5
0.23000000000000004       7.971693149648224E-5
0.23500000000000004       7.880019040462343E-5
0.24000000000000005       7.791621814353849E-5
0.24499999999999994       7.706304046081374E-5
0.24999999999999994       7.623884396349102E-5
0.25500000000000006       7.544196024197297E-5
0.25999999999999995       7.467085209286671E-5
0.26499999999999996       7.392410137635446E-5
0.26999999999999996       7.320039793150915E-5
0.27499999999999997       7.249852953941974E-5
0.2800000000000001        7.18173729605769E-5
0.2850000000000001        7.11558859059065E-5
0.29                      7.051309980430694E-5
0.295                     6.988811329375061E-5
0.3                       6.92800863720749E-5
0.295                     6.867909957827153E-5
0.29                      6.809522557684407E-5
0.2850000000000001        6.753123728846468E-5
0.2800000000000001        6.698131784200313E-5
0.2750000000000001        6.644324962764942E-5
0.26999999999999996       6.591810568913609E-5
0.26499999999999996       6.540569390190795E-5
0.25999999999999995       6.490475729045532E-5
0.25500000000000006       6.441452966502278E-5
0.25000000000000006       6.393462251904474E-5
0.24499999999999994       6.346449101174538E-5
0.23999999999999994       6.300346657088111E-5
0.23499999999999993       6.255091852753228E-5
0.22999999999999993       6.210622703307365E-5
0.22500000000000003       6.166871554255161E-5
0.22000000000000003       6.123764272686696E-5
0.21500000000000002       6.081220345670385E-5
0.21000000000000002       6.0391506852670727E-5
0.20500000000000002       5.997454718572099E-5
0.20000000000000012       5.956017651665953E-5
0.19499999999999995       5.914707264946286E-5
0.19                      5.873369819794121E-5
0.185                     5.831825109260797E-5
0.18                      5.789860572579983E-5
0.17500000000000004       5.74722421193294E-5
0.16999999999999993       5.703616041700999E-5
0.16499999999999992       5.6586778036189284E-5
0.15999999999999998       5.611980622669688E-5
0.15499999999999997       5.563010211083439E-5
0.14999999999999997       5.511149175059687E-5
0.14500000000000002       5.455655927121916E-5
0.14                      5.3956396551257214E-5
0.13500000000000006       5.3300307610008674E-5
0.13000000000000006       5.2575461739943356E-5
0.1250000000000001        5.1766489836015525E-5
0.12                      5.085318233030958E-5
0.11499999999999999       4.9821062369374906E-5
0.10999999999999999       4.863696931464898E-5
0.10500000000000004       4.727108750995692E-5
0.10000000000000003       4.568799388111381E-5
0.09499999999999992       4.384540228575586E-5
0.09000000000000008       4.169437149022002E-5
0.08499999999999996       3.917883321421275E-5
0.07999999999999996       3.6235397970424045E-5
0.07500000000000001       3.2793669607895156E-5
0.07                      2.877725577921559E-5
0.06500000000000006       2.4105778577302863E-5
0.06000000000000005       1.8698231144185372E-5
0.05499999999999994       1.2478030635096768E-5
0.0500000000000001        5.380054749676858E-6
0.044999999999999984      -2.6402303913046866E-6
0.04000000000000015       -1.1595781680322577E-5
0.03500000000000003       -2.145587065128863E-5
0.029999999999999916      -3.2134300067882374E-5
0.025000000000000022      -4.348076949804488E-5
0.019999999999999907      -5.5276031881746826E-5
0.015000000000000069      -6.723536864612262E-5
0.009999999999999953      -7.902234531543367E-5
0.0050000000000000044     -9.027325032680184E-5
0                         -1.0062725646556757E-4
-0.0050000000000000044    -1.0975978900671342E-4
-0.009999999999999953     -1.174140357791883E-4
-0.014999999999999958     -1.2342392804062747E-4
-0.020000000000000073     -1.2772418581770962E-4
-0.02499999999999991      -1.3034679211693692E-4
-0.030000000000000027     -1.314062657601539E-4
-0.034999999999999865     -1.310778398911209E-4
-0.03999999999999998      -1.2957319873904422E-4
-0.045000000000000095     -1.2711780897969996E-4
-0.04999999999999993      -1.2393248848904722E-4
-0.05500000000000008      -1.2022033941219123E-4
-0.06000000000000005      -1.1615896619740101E-4
-0.06500000000000003      -1.11897136837029E-4
-0.07                     -1.0755472244354269E-4
-0.07500000000000001      -1.0322476720229484E-4
-0.07999999999999999      -9.897673609504735E-5
-0.0850000000000001       -9.486022953694506E-5
-0.08999999999999994      -9.090868267135601E-5
-0.09500000000000006      -8.714276272980263E-5
-0.0999999999999999       -8.357332729691815E-5
-0.10500000000000001      -8.020390407436521E-5
-0.11000000000000013      -7.703270791154777E-5
-0.11499999999999999      -7.405423936712972E-5
-0.1200000000000001       -7.126052263905754E-5
-0.12499999999999994      -6.864204460056024E-5
-0.13000000000000006      -6.618845341472614E-5
-0.13500000000000004      -6.388906760948844E-5
-0.14000000000000004      -6.173323773945987E-5
-0.14500000000000002      -5.971059492372818E-5
-0.15                     -5.781121404974819E-5
-0.15499999999999997      -5.602571383645209E-5
-0.1600000000000001       -5.4345311011629464E-5
-0.16499999999999995      -5.2761841715673654E-5
-0.17000000000000007      -5.126775999350482E-5
-0.1749999999999999       -4.9856120744774854E-5
-0.18000000000000002      -4.852113168249237E-5
-0.18500000000000014      -4.725687161396421E-5
-0.19                     -4.605662173738558E-5
-0.19500000000000012      -4.4916753134110105E-5
-0.19999999999999996      -4.383292464696256E-5
-0.20500000000000007      -4.280027516313836E-5
-0.21000000000000005      -4.1815118955790095E-5
-0.21500000000000002      -4.087447215021695E-5
-0.22000000000000003      -3.99753194732588E-5
-0.22499999999999998      -3.9114767626596326E-5
-0.22999999999999998      -3.829026864004314E-5
-0.2350000000000001       -3.7499532878629624E-5
-0.23999999999999994      -3.674042760393356E-5
-0.24500000000000005      -3.601098236616166E-5
-0.2499999999999999       -3.530939899381044E-5
-0.255                    -3.463402832111147E-5
-0.2600000000000001       -3.3983348071025544E-5
-0.26499999999999996      -3.33559534364034E-5
-0.2700000000000001       -3.275054877458091E-5
-0.27499999999999997      -3.2165936721098814E-5
-0.2800000000000001       -3.1601008362138914E-5
-0.28500000000000003      -3.105473545961936E-5
-0.29000000000000004      -3.052616344477795E-5
-0.295                    -3.0014404789669348E-5
-0.3                      -2.9518633074544184E-5
