% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 12:06
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.11499999999999999       1.1861150579310948E-4
0.12                      1.1566878066599649E-4
0.12499999999999994       1.1290199926401993E-4
0.12999999999999995       1.1030088557459865E-4
0.13500000000000006       1.0785482731653566E-4
0.14                      1.0555323610301313E-4
0.14500000000000002       1.0338579552657562E-4
0.14999999999999997       1.013435228692142E-4
0.15499999999999997       9.941912842896702E-5
0.16000000000000003       9.760024137699095E-5
0.16499999999999998       9.587690463171055E-5
0.16999999999999998       9.424331587709771E-5
0.175                     9.269360964478156E-5
0.18                      9.12210393581387E-5
0.185                     8.981953987985472E-5
0.19                      8.848399863913167E-5
0.19499999999999995       8.720968563237531E-5
0.19999999999999996       8.599212873724036E-5
0.20500000000000002       8.482726311892447E-5
0.21000000000000002       8.371142743526844E-5
0.21500000000000002       8.264127264082872E-5
0.22000000000000003       8.161372427754616E-5
0.22500000000000003       8.06259750736796E-5
0.23000000000000004       7.967546262924034E-5
0.23500000000000004       7.875984039708368E-5
0.24000000000000005       7.787695630804717E-5
0.24499999999999994       7.702483606341861E-5
0.24999999999999994       7.620166640294492E-5
0.25500000000000006       7.540577919193111E-5
0.25999999999999995       7.463563761752085E-5
0.26499999999999996       7.388982402249344E-5
0.26999999999999996       7.31670287999835E-5
0.27499999999999997       7.246604034019048E-5
0.2800000000000001        7.178573605458975E-5
0.2850000000000001        7.112507433589013E-5
0.29                      7.048308731630373E-5
0.295                     6.985887435104977E-5
0.3                       6.925159616291751E-5
0.295                     6.865422189714441E-5
0.29                      6.807337736759546E-5
0.2850000000000001        6.75107149866456E-5
0.2800000000000001        6.696204067666585E-5
0.2750000000000001        6.642563586960198E-5
0.26999999999999996       6.590203777058814E-5
0.26499999999999996       6.539092421094512E-5
0.25999999999999995       6.489125130258824E-5
0.25500000000000006       6.440231490195562E-5
0.25000000000000006       6.392367030203898E-5
0.24499999999999994       6.345476493024972E-5
0.23999999999999994       6.29949585630455E-5
0.23499999999999993       6.254363109715003E-5
0.22999999999999993       6.210016071454858E-5
0.22500000000000003       6.16638739830899E-5
0.22000000000000003       6.12340359848457E-5
0.21500000000000002       6.080984578914531E-5
0.21000000000000002       6.039041522113265E-5
0.20500000000000002       5.9974741531800135E-5
0.20000000000000012       5.9561679774313E-5
0.19499999999999995       5.914991016073426E-5
0.19                      5.87378971453306E-5
0.185                     5.832384000228799E-5
0.18                      5.790561379878923E-5
0.17500000000000004       5.748069831833858E-5
0.16999999999999993       5.704609231302661E-5
0.16499999999999992       5.659821034573627E-5
0.15999999999999998       5.6132758924949866E-5
0.15499999999999997       5.5644588000733015E-5
0.14999999999999997       5.512751334698174E-5
0.14500000000000002       5.4574104817849255E-5
0.14                      5.3975434944379006E-5
0.13500000000000006       5.3320781955705256E-5
0.13000000000000006       5.259728121926668E-5
0.1250000000000001        5.178951949439276E-5
0.12                      5.08772246668948E-5
0.11499999999999999       4.984588437863965E-5
0.10999999999999999       4.8662194651562185E-5
0.10500000000000004       4.729624591598657E-5
0.10000000000000003       4.5712475932719456E-5
0.09499999999999992       4.386842273669351E-5
0.09000000000000008       4.171493626786975E-5
0.08499999999999996       3.9195701429877045E-5
0.07999999999999996       3.624704390269895E-5
0.07500000000000001       3.279824948643741E-5
0.07                      2.877258608861981E-5
0.06500000000000006       2.4089335930733445E-5
0.06000000000000005       1.866718712865468E-5
0.05499999999999994       1.2429337917021666E-5
0.0500000000000001        5.310601872572757E-6
0.044999999999999984      -2.733380685514763E-6
0.04000000000000015       -1.1715064513823934E-5
0.03500000000000003       -2.1602811826208923E-5
0.029999999999999916      -3.230906492630536E-5
0.025000000000000022      -4.36817623270178E-5
0.019999999999999907      -5.549957758683806E-5
0.015000000000000069      -6.747564871007553E-5
0.009999999999999953      -7.927164174660439E-5
0.0050000000000000044     -9.052253310034367E-5
0                         -1.0086705055002042E-4
-0.0050000000000000044    -1.0998119293357316E-4
-0.009999999999999953     -1.1760967413641321E-4
-0.014999999999999958     -1.235886410892417E-4
-0.020000000000000073     -1.2785534414841575E-4
-0.02499999999999991      -1.304442210605878E-4
-0.030000000000000027     -1.3147185376338806E-4
-0.034999999999999865     -1.3111496150535054E-4
-0.03999999999999998      -1.295860922773236E-4
-0.045000000000000095     -1.2711101927270315E-4
-0.04999999999999993      -1.2391043751265308E-4
-0.05500000000000008      -1.2018704241660226E-4
-0.06000000000000005      -1.1611787950767242E-4
-0.06500000000000003      -1.1185110773148835E-4
-0.07                     -1.0750600827547317E-4
-0.07500000000000001      -1.0317509507640819E-4
-0.07999999999999999      -9.892738127361608E-5
-0.0850000000000001       -9.48120976423289E-5
-0.08999999999999994      -9.086238667525323E-5
-0.09500000000000006      -8.709869028354811E-5
-0.0999999999999999       -8.353169698685134E-5
-0.10500000000000001      -8.01648108694967E-5
-0.11000000000000013      -7.69961588739581E-5
-0.11499999999999999      -7.402018103712325E-5
-0.1200000000000001       -7.122886159776074E-5
-0.12499999999999994      -6.861266263107303E-5
-0.13000000000000006      -6.616121849090787E-5
-0.13500000000000004      -6.386384171199235E-5
-0.14000000000000004      -6.17098822872873E-5
-0.14500000000000002      -5.9688974436124376E-5
-0.15                     -5.779119851316253E-5
-0.15499999999999997      -5.6007180136963046E-5
-0.1600000000000001       -5.432814370260341E-5
-0.16499999999999995      -5.27459333218402E-5
-0.17000000000000007      -5.1253011000923715E-5
-0.1749999999999999       -4.984243938544009E-5
-0.18000000000000002      -4.850785448234345E-5
-0.18500000000000014      -4.724396165571473E-5
-0.19                     -4.6045772137915255E-5
-0.19500000000000012      -4.4907351194238555E-5
-0.19999999999999996      -4.3823766807676746E-5
-0.20500000000000007      -4.279144659954193E-5
-0.21000000000000005      -4.180700375749333E-5
-0.21500000000000002      -4.086699176960144E-5
-0.22000000000000003      -3.996829513899771E-5
-0.22499999999999998      -3.910818172145861E-5
-0.22999999999999998      -3.828413723249329E-5
-0.2350000000000001       -3.749382014655984E-5
-0.23999999999999994      -3.6735089982068746E-5
-0.24500000000000005      -3.600599623267141E-5
-0.2499999999999999       -3.5304745716106486E-5
-0.255                    -3.462968529570947E-5
-0.2600000000000001       -3.397929349581773E-5
-0.26499999999999996      -3.335216893187639E-5
-0.2700000000000001       -3.2747017636641405E-5
-0.27499999999999997      -3.216264294673513E-5
-0.2800000000000001       -3.159793706949365E-5
-0.28500000000000003      -3.105187305113221E-5
-0.29000000000000004      -3.052349734319519E-5
-0.295                    -3.0011923273180678E-5
-0.3                      -2.9516325255354632E-5
