% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 01:54
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.4104204173214992E-9
-0.295                    5.003441978808222E-9
-0.29                     5.847652060671657E-9
-0.285                    6.116409384461872E-9
-0.27999999999999997      6.916527753185527E-9
-0.27499999999999997      8.041659455861911E-9
-0.27                     9.574863219962071E-9
-0.265                    1.1364364287681683E-8
-0.26                     1.3451924666897331E-8
-0.255                    1.5937034339417808E-8
-0.25                     1.887286339212184E-8
-0.245                    2.2306790127545866E-8
-0.24                     2.630801065483565E-8
-0.235                    3.095367263949621E-8
-0.22999999999999998      3.6320240002287724E-8
-0.22499999999999998      4.2487133001411284E-8
-0.21999999999999997      4.953818143016853E-8
-0.215                    5.755902524272577E-8
-0.21                     6.664356657522328E-8
-0.20500000000000002      7.684713394086075E-8
-0.2                      8.827329241573552E-8
-0.195                    1.0100250491095591E-7
-0.19                     1.1510646716798337E-7
-0.185                    1.3065279989028304E-7
-0.18                     1.4770362640687294E-7
-0.175                    1.6631524455898208E-7
-0.16999999999999998      1.865384268920941E-7
-0.16499999999999998      2.0841903578729211E-7
-0.16                     2.3199895865739777E-7
-0.15499999999999997      2.5731731037958724E-7
-0.15                     2.844118308654714E-7
-0.14500000000000002      3.1332040661911734E-7
-0.13999999999999999      3.4408264729218265E-7
-0.13499999999999998      3.767414544821746E-7
-0.13                     4.1134452992506797E-7
-0.12500000000000003      4.479457822210438E-7
-0.12                     4.866066039554407E-7
-0.11499999999999999      5.273970034221159E-7
-0.11000000000000001      5.703965862178366E-7
-0.10499999999999998      6.156953912453768E-7
-0.1                      6.63394592808023E-7
-0.095                    7.136070855332953E-7
-0.09                     7.664579719346801E-7
-0.08500000000000002      8.220849738221247E-7
-0.07999999999999999      8.806387887830461E-7
-0.07500000000000001      9.422834119469595E-7
-0.06999999999999998      1.0071964415397577E-6
-0.065                    1.0755693845992108E-6
-0.06                     1.147607976890024E-6
-0.05499999999999999      1.2235325287029961E-6
-0.05000000000000002      1.3035783059734006E-6
-0.044999999999999984     1.3879959540908835E-6
-0.03999999999999998      1.4770519699446287E-6
-0.034999999999999976     1.5710292261638287E-6
-0.02999999999999997      1.6702275501767585E-6
-0.025000000000000022     1.7749643596046334E-6
-0.020000000000000018     1.8855753545988188E-6
-0.015000000000000013     2.0024152669951004E-6
-0.009999999999999953     2.1258586655621793E-6
-0.0050000000000000044    2.2563008161297374E-6
0                         2.394158594965947E-6
0.0050000000000000044     2.5398714534053405E-6
0.009999999999999953      2.693902431381982E-6
0.015000000000000013      2.856739217171845E-6
0.020000000000000018      3.0288952502781807E-6
0.024999999999999967      3.2109108639839827E-6
0.030000000000000027      3.4033544636294158E-6
0.03500000000000003       3.6068237361347905E-6
0.03999999999999998       3.821946885668006E-6
0.044999999999999984      4.049383889636393E-6
0.04999999999999993       4.289827768355713E-6
0.05499999999999999       4.544005860800478E-6
0.06                      4.812681097758046E-6
0.06500000000000006       5.0966532624837675E-6
0.07                      5.396760227572733E-6
0.07500000000000001       5.71387915521445E-6
0.07999999999999996       6.048927646269466E-6
0.08499999999999996       6.402864821687834E-6
0.09000000000000002       6.776692317669423E-6
0.09499999999999997       7.171455173634644E-6
0.09999999999999998       7.588143562444701E-6
0.10499999999999998       8.028170534888316E-6
0.10999999999999999       8.492386582111498E-6
0.11499999999999999       8.982301780852726E-6
0.12                      9.498898321599072E-6
0.12499999999999994       1.0043805455048794E-5
0.12999999999999995       1.0618052710982193E-5
0.13500000000000006       1.1223378536463474E-5
0.14                      1.1860880596461755E-5
0.14500000000000002       1.2532401091564217E-5
0.14999999999999997       1.323909137458025E-5
0.15499999999999997       1.3982709130200969E-5
0.16000000000000003       1.4764908087401017E-5
0.16499999999999998       1.5587225782284872E-5
0.16999999999999998       1.64512628178831E-5
0.175                     1.7358679727958343E-5
0.18                      1.831113375750231E-5
0.185                     1.9310266865483457E-5
0.19                      2.0357711612671938E-5
0.19499999999999995       2.145508122012738E-5
0.19999999999999996       2.260395261318992E-5
0.20500000000000002       2.3805852247692302E-5
0.21000000000000002       2.5062242115851915E-5
0.21500000000000002       2.6374502931908036E-5
0.22000000000000003       2.7743915163859775E-5
0.22500000000000003       2.9171638740052965E-5
0.23000000000000004       3.065869120090653E-5
0.23500000000000004       3.220592404348996E-5
0.24000000000000005       3.3813997356753964E-5
0.24499999999999994       3.548335289616124E-5
0.24999999999999994       3.721418569366395E-5
0.25500000000000006       3.900641434310863E-5
0.25999999999999995       4.085965018463394E-5
0.26499999999999996       4.2773165674694455E-5
0.26999999999999996       4.4745862287923674E-5
0.27499999999999997       4.6776238370423044E-5
0.2800000000000001        4.886235744511416E-5
0.2850000000000001        5.1001817551841033E-5
0.29                      5.3191722287696795E-5
0.295                     5.542865429573727E-5
0.3                       5.770865202939493E-5
0.295                     5.477389221785855E-5
0.29                      5.144603516821881E-5
0.2850000000000001        4.849133298974381E-5
0.2800000000000001        4.574694581406456E-5
0.2750000000000001        4.3189990878583655E-5
0.26999999999999996       4.080875558538488E-5
0.26499999999999996       3.858387644503089E-5
0.25999999999999995       3.649957211781301E-5
0.25500000000000006       3.4543030821742834E-5
0.25000000000000006       3.2703277209085075E-5
0.24499999999999994       3.097083299090885E-5
0.23999999999999994       2.9337441605767637E-5
0.23499999999999993       2.7796497905804212E-5
0.22999999999999993       2.634054189408349E-5
0.22500000000000003       2.4963817093007778E-5
0.22000000000000003       2.3661492699617917E-5
0.21500000000000002       2.242891308181337E-5
0.21000000000000002       2.126172025938377E-5
0.20500000000000002       2.0155999916037525E-5
0.20000000000000012       1.9108187660829094E-5
0.19499999999999995       1.8114972842407773E-5
0.19                      1.717327965271827E-5
0.185                     1.628025670212141E-5
0.18                      1.5433249896268168E-5
0.17500000000000004       1.462977751408962E-5
0.16999999999999993       1.3867514175141252E-5
0.16499999999999992       1.3144277494141545E-5
0.15999999999999998       1.24580148659674E-5
0.15499999999999997       1.1806791746298899E-5
0.14999999999999997       1.118878181121038E-5
0.14500000000000002       1.0602258281237322E-5
0.14                      1.0045586037792497E-5
0.13500000000000006       9.51721452856915E-6
0.13000000000000006       9.01567139106539E-6
0.1250000000000001        8.539556641530054E-6
0.12                      8.087537320111806E-6
0.11499999999999999       7.65834252503232E-6
0.10999999999999999       7.250758770684346E-6
0.10500000000000004       6.8636256040739E-6
0.10000000000000003       6.49583142277068E-6
0.09499999999999992       6.1463094451975766E-6
0.09000000000000008       5.814033786866332E-6
0.08499999999999996       5.498015598846679E-6
0.07999999999999996       5.197299225984685E-6
0.07500000000000001       4.9109583436174305E-6
0.07                      4.638092031113467E-6
0.06500000000000006       4.377820741789324E-6
0.06000000000000005       4.129282125607395E-6
0.05499999999999994       3.891626659353168E-6
0.0500000000000001        3.6640130378971736E-6
0.044999999999999984      3.4456032774174035E-6
0.04000000000000015       3.235557477349884E-6
0.03500000000000003       3.033028184918787E-6
0.029999999999999916      2.8371543032194663E-6
0.025000000000000022      2.647054480750706E-6
0.019999999999999907      2.461819917297292E-6
0.015000000000000069      2.2805065190500318E-6
0.009999999999999953      2.1021263359470376E-6
0.0050000000000000044     1.925638216335738E-6
0                         1.7499376179053481E-6
-0.0050000000000000044    1.5738455244997236E-6
-0.009999999999999953     1.3960964325671703E-6
-0.014999999999999958     1.2153253951764543E-6
-0.020000000000000073     1.03005414497802E-6
-0.02499999999999991      8.386763656000933E-7
-0.030000000000000027     6.394422486621878E-7
-0.034999999999999865     4.3044256310689277E-7
-0.03999999999999998      2.0959258221063148E-7
-0.045000000000000095     -2.5383630129743225E-8
-0.04999999999999993      -2.7696786934684604E-7
-0.05500000000000008      -5.478604198814472E-7
-0.06000000000000005      -8.409893789129723E-7
-0.06500000000000003      -1.159515006745906E-6
-0.07                     -1.5068269455972636E-6
-0.07500000000000001      -1.8865315841908828E-6
-0.07999999999999999      -2.3024258264226953E-6
-0.0850000000000001       -2.7584554690085856E-6
-0.08999999999999994      -3.258647254856395E-6
-0.09500000000000006      -3.8070444139456845E-6
-0.0999999999999999       -4.407506811327163E-6
-0.10500000000000001      -5.063643640331234E-6
-0.11000000000000013      -5.778533930623749E-6
-0.11499999999999999      -6.5544987180121595E-6
-0.1200000000000001       -7.3927715075766285E-6
-0.12499999999999994      -8.29317689401896E-6
-0.13000000000000006      -9.253709623916124E-6
-0.13500000000000004      -1.0270104340398848E-5
-0.14000000000000004      -1.1335416920539543E-5
-0.14500000000000002      -1.2439665175157567E-5
-0.15                     -1.3569557366791492E-5
-0.15499999999999997      -1.4708380665898121E-5
-0.1600000000000001       -1.5834125988950014E-5
-0.16499999999999995      -1.6927695621071876E-5
-0.17000000000000007      -1.796296593464381E-5
-0.1749999999999999       -1.8913874227766357E-5
-0.18000000000000002      -1.975534947974626E-5
-0.18500000000000014      -2.0464627634302097E-5
-0.19                     -2.1023075438082557E-5
-0.19500000000000012      -2.1417827153792012E-5
-0.19999999999999996      -2.164298964740844E-5
-0.20500000000000007      -2.1700217079605006E-5
-0.21000000000000005      -2.1598521629285148E-5
-0.21500000000000002      -2.135331763866638E-5
-0.22000000000000003      -2.0984839316823207E-5
-0.22499999999999998      -2.0516187719033126E-5
-0.22999999999999998      -1.9971317606695273E-5
-0.2350000000000001       -1.9373253840790993E-5
-0.23999999999999994      -1.8742741979126124E-5
-0.24500000000000005      -1.8097421078268295E-5
-0.2499999999999999       -1.7451495833887365E-5
-0.255                    -1.6815807872866116E-5
-0.2600000000000001       -1.61981726254435E-5
-0.26499999999999996      -1.5603852929678098E-5
-0.2700000000000001       -1.5036068376188148E-5
-0.27499999999999997      -1.449647456493351E-5
-0.2800000000000001       -1.3985577827190105E-5
-0.28500000000000003      -1.350307368261039E-5
-0.29000000000000004      -1.3048111153649013E-5
-0.295                    -1.2619492057190741E-5
-0.3                      -1.2215816883921625E-5
