% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 03:22
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.132088025546359E-8
-0.295                    6.039314937199064E-9
-0.29                     6.106157428707013E-9
-0.285                    6.540640705480406E-9
-0.27999999999999997      7.516911250624155E-9
-0.27499999999999997      8.855062500634432E-9
-0.27                     1.0752636251330572E-8
-0.265                    1.2993263382477255E-8
-0.26                     1.566083739749323E-8
-0.255                    1.8939655790178937E-8
-0.25                     2.2947093350182955E-8
-0.245                    2.7810953528849052E-8
-0.24                     3.372055354760611E-8
-0.235                    4.0930168781592125E-8
-0.22999999999999998      4.96168324802001E-8
-0.22499999999999998      6.019580434973991E-8
-0.21999999999999997      7.305523180142882E-8
-0.215                    8.867016656193138E-8
-0.21                     1.0762769027503564E-7
-0.20500000000000002      1.3063868399127114E-7
-0.2                      1.5856404996823355E-7
-0.195                    1.924462793738323E-7
-0.19                     2.3354678366965933E-7
-0.185                    2.833907978189315E-7
-0.18                     3.4382114059841297E-7
-0.175                    4.170623596251334E-7
-0.16999999999999998      5.057970371939146E-7
-0.16499999999999998      6.132562272446943E-7
-0.16                     7.433261689175075E-7
-0.15499999999999997      9.006735449798677E-7
-0.15                     1.0908915787932836E-6
-0.14500000000000002      1.3206691312380222E-6
-0.13999999999999999      1.5979845851958722E-6
-0.13499999999999998      1.932325576925792E-6
-0.13                     2.334934404151023E-6
-0.12500000000000003      2.8190770257402156E-6
-0.12                     3.4003307467942795E-6
-0.11499999999999999      4.096881707502073E-6
-0.11000000000000001      4.929817910970161E-6
-0.10499999999999998      5.9233965192234495E-6
-0.1                      7.105255412883486E-6
-0.095                    8.506528663132144E-6
-0.09                     1.0161814087209416E-5
-0.08500000000000002      1.2108929484325685E-5
-0.07999999999999999      1.4388384252294666E-5
-0.07500000000000001      1.7042487528260035E-5
-0.06999999999999998      2.0114016342038272E-5
-0.065                    2.3644381739444088E-5
-0.06                     2.7671261697908986E-5
-0.05499999999999999      3.222572014013607E-5
-0.05000000000000002      3.732890212932066E-5
-0.044999999999999984     4.2988482803924135E-5
-0.03999999999999998      4.9195142503217714E-5
