% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 01:43
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.1361790856981477E-9
-0.295                    5.058119262543323E-9
-0.29                     5.74188160092886E-9
-0.285                    6.018871299015329E-9
-0.27999999999999997      6.787182155567604E-9
-0.27499999999999997      7.865150206503939E-9
-0.27                     9.325520795297402E-9
-0.265                    1.1027932532212216E-8
-0.26                     1.3006087383014163E-8
-0.255                    1.5346828006342874E-8
-0.25                     1.8095223061053313E-8
-0.245                    2.1289343405808174E-8
-0.24                     2.4985140287982735E-8
-0.235                    2.9244339268224136E-8
-0.22999999999999998      3.4126397024075775E-8
-0.22499999999999998      3.9691454931689146E-8
-0.21999999999999997      4.600167586570073E-8
-0.215                    5.311908060455416E-8
-0.21                     6.110385627429797E-8
-0.20500000000000002      7.001956873289299E-8
-0.2                      7.990177727482768E-8
-0.195                    9.081568664946116E-8
-0.19                     1.0281006213064747E-7
-0.185                    1.1592648800713662E-7
-0.18                     1.302031270186232E-7
-0.175                    1.4567456567856661E-7
-0.16999999999999998      1.6237227821685668E-7
-0.16499999999999998      1.8032544806491886E-7
-0.16                     1.995619255823575E-7
-0.15499999999999997      2.2010929914291347E-7
-0.15                     2.419960303659192E-7
-0.14500000000000002      2.6525260179427114E-7
-0.13999999999999999      2.899126349377947E-7
-0.13499999999999998      3.1601394544304175E-7
-0.13                     3.435995113847366E-7
-0.12500000000000003      3.7271833995048984E-7
-0.12                     4.0342622629370627E-7
-0.11499999999999999      4.3578640561282595E-7
-0.11000000000000001      4.6987010529923077E-7
-0.10499999999999998      5.057570082389746E-7
-0.1                      5.435356411072727E-7
-0.095                    5.833037029412771E-7
-0.09                     6.251683496502815E-7
-0.08500000000000002      6.692464496409032E-7
-0.07999999999999999      7.156648246789778E-7
-0.07500000000000001      7.645604886729065E-7
-0.06999999999999998      8.160808954277803E-7
-0.065                    8.703842047315325E-7
-0.06                     9.276395744933736E-7
-0.05499999999999999      9.880274851354037E-7
-0.05000000000000002      1.0517401010839868E-6
-0.044999999999999984     1.1189816730325842E-6
-0.03999999999999998      1.1899689836582129E-6
-0.034999999999999976     1.2649318386615542E-6
-0.02999999999999997      1.3441136043473487E-6
-0.025000000000000022     1.4277717924474408E-6
-0.020000000000000018     1.516178692489769E-6
-0.015000000000000013     1.6096220517110525E-6
-0.009999999999999953     1.7084058022745506E-6
-0.0050000000000000044    1.8128508353686938E-6
0                         1.923295821609305E-6
0.0050000000000000044     2.040098077026692E-6
0.009999999999999953      2.1636344737804976E-6
0.015000000000000013      2.2943023945923075E-6
0.020000000000000018      2.4325207297113304E-6
0.024999999999999967      2.5787309150175518E-6
0.030000000000000027      2.733398009612498E-6
0.03500000000000003       2.897011810941022E-6
0.03999999999999998       3.0700880051207776E-6
0.044999999999999984      3.2531693497195665E-6
0.04999999999999993       3.4468268857084687E-6
0.05499999999999999       3.651661174720249E-6
0.06                      3.868303557050642E-6
0.06500000000000006       4.0974174250457965E-6
0.07                      4.339699505612394E-6
0.07500000000000001       4.595881144558257E-6
0.07999999999999996       4.8667295843114965E-6
0.08499999999999996       5.153049225261139E-6
0.09000000000000002       5.455682859506192E-6
0.09499999999999997       5.775512864175261E-6
0.09999999999999998       6.113462339681134E-6
0.10499999999999998       6.470496176283467E-6
0.10999999999999999       6.847622030148588E-6
0.11499999999999999       7.245795607688699E-6
0.12                      7.666381725245232E-6
0.12499999999999994       8.110203858936573E-6
0.12999999999999995       8.57872388536378E-6
0.13500000000000006       9.07289475054694E-6
0.14                      9.594297745137138E-6
0.14500000000000002       1.0143934865213057E-5
0.14999999999999997       1.0723498443857902E-5
0.15499999999999997       1.1334060399047026E-5
0.16000000000000003       1.1977420350353269E-5
0.16499999999999998       1.2654707277275517E-5
0.16999999999999998       1.336764540317014E-5
0.175                     1.411786165308766E-5
0.18                      1.4906874189156782E-5
0.185                     1.5736267723792215E-5
0.19                      1.660769109163384E-5
0.19499999999999995       1.752279629823299E-5
0.19999999999999996       1.848322752593265E-5
0.20500000000000002       1.9490627606853082E-5
0.21000000000000002       2.0546629108883876E-5
0.21500000000000002       2.1652838623879072E-5
0.22000000000000003       2.2810823798972082E-5
0.22500000000000003       2.4022100566731468E-5
0.23000000000000004       2.5288117641570116E-5
0.23500000000000004       2.661023892025589E-5
0.24000000000000005       2.7989724579593244E-5
0.24499999999999994       2.942771062985464E-5
0.24999999999999994       3.0925186657311955E-5
0.25500000000000006       3.248297182677138E-5
0.25999999999999995       3.410168926080965E-5
0.26499999999999996       3.57817388569549E-5
0.26999999999999996       3.752326864301623E-5
0.27499999999999997       3.932614484809855E-5
0.2800000000000001        4.118992092448511E-5
0.2850000000000001        4.311380581022297E-5
0.29                      4.5096631790966396E-5
0.295                     4.713682239676556E-5
0.3                       4.923236084883017E-5
0.295                     4.682060737938679E-5
0.29                      4.402750435453112E-5
0.2850000000000001        4.152682387343786E-5
0.2800000000000001        3.9190036224878744E-5
0.2750000000000001        3.700330253942952E-5
0.26999999999999996       3.496023533466665E-5
0.26499999999999996       3.3046684193793996E-5
0.25999999999999995       3.125079072034556E-5
0.25500000000000006       2.9562743207427088E-5
0.25000000000000006       2.797396759755829E-5
0.24499999999999994       2.6476936006511565E-5
0.23999999999999994       2.5064996826851093E-5
0.23499999999999993       2.3732761262816754E-5
0.22999999999999993       2.247407119040417E-5
0.22500000000000003       2.1284136287151843E-5
0.22000000000000003       2.0158896678828125E-5
0.21500000000000002       1.9094405560996153E-5
0.21000000000000002       1.8086942579644408E-5
0.20500000000000002       1.7133144485146134E-5
0.20000000000000012       1.622993162084932E-5
0.19499999999999995       1.53744306831905E-5
0.19                      1.4563961684019896E-5
0.185                     1.3796031486340366E-5
0.18                      1.3068312762709162E-5
0.17500000000000004       1.2378624367886058E-5
0.16999999999999993       1.172491887158515E-5
0.16499999999999992       1.110527210616759E-5
0.15999999999999998       1.0517872622132632E-5
0.15499999999999997       9.96101224115438E-6
0.14999999999999997       9.433078065921772E-6
0.14500000000000002       8.93254537352595E-6
0.14                      8.457971100698612E-6
0.13500000000000006       8.007987935956341E-6
0.13000000000000006       7.5812989742014994E-6
0.1250000000000001        7.17667281778168E-6
0.12                      6.792939042544407E-6
0.11499999999999999       6.428983980872788E-6
0.10999999999999999       6.0837467748969625E-6
0.10500000000000004       5.756215651169015E-6
0.10000000000000003       5.445424374934773E-6
0.09499999999999992       5.150448847956313E-6
0.09000000000000008       4.870403815952686E-6
0.08499999999999996       4.604439653865077E-6
0.07999999999999996       4.351739197327619E-6
0.07500000000000001       4.111514590471509E-6
0.07                      3.88300412028193E-6
0.06500000000000006       3.665469007566348E-6
0.06000000000000005       3.4581901230410566E-6
0.05499999999999994       3.260464595610987E-6
0.0500000000000001        3.0716022801066797E-6
0.044999999999999984      2.8909220479513054E-6
0.04000000000000015       2.7177478619208782E-6
0.03500000000000003       2.551404594248986E-6
0.029999999999999916      2.391213544103241E-6
0.025000000000000022      2.2364876078362813E-6
0.019999999999999907      2.086526051913911E-6
0.015000000000000069      1.9406088362670563E-6
0.009999999999999953      1.7979904333146455E-6
0.0050000000000000044     1.6578930874152074E-6
0                         1.5194994586892724E-6
-0.0050000000000000044    1.3819445981648382E-6
-0.009999999999999953     1.2443072060717263E-6
-0.014999999999999958     1.105600134363376E-6
-0.020000000000000073     9.64760109014821E-7
-0.02499999999999991      8.206366703322204E-7
-0.030000000000000027     6.719803618074507E-7
-0.034999999999999865     5.174302432465599E-7
-0.03999999999999998      3.5550086442636286E-7
-0.045000000000000095     1.845689189682566E-7
-0.04999999999999993      2.859908008938746E-9
-0.05500000000000008      -1.9156471532082877E-7
-0.06000000000000005      -4.0081926575264245E-7
-0.06500000000000003      -6.272035237792683E-7
-0.07                     -8.732092409839693E-7
-0.07500000000000001      -1.141521923460086E-6
-0.07999999999999999      -1.435015947058921E-6
-0.0850000000000001       -1.7567404198981133E-6
-0.08999999999999994      -2.1098906636745483E-6
-0.09500000000000006      -2.497780226402511E-6
-0.0999999999999999       -2.9237450960184257E-6
-0.10500000000000001      -3.3911375577566962E-6
-0.11000000000000013      -3.9030986366762E-6
-0.11499999999999999      -4.46245788367017E-6
-0.1200000000000001       -5.071592400713922E-6
-0.12499999999999994      -5.732154368887953E-6
-0.13000000000000006      -6.44479631878412E-6
-0.13500000000000004      -7.208864701146886E-6
-0.14000000000000004      -8.02206490873128E-6
-0.14500000000000002      -8.880101823977818E-6
-0.15                     -9.776344907301478E-6
-0.15499999999999997      -1.0701543679505812E-5
-0.1600000000000001       -1.164364346544819E-5
-0.16499999999999995      -1.2587756177509181E-5
-0.17000000000000007      -1.3514598235502919E-5
-0.1749999999999999       -1.4407843038781661E-5
-0.18000000000000002      -1.5245277664483796E-5
-0.18500000000000014      -1.600523648980122E-5
-0.19                     -1.6667403344574765E-5
-0.19500000000000012      -1.7213908914730947E-5
-0.19999999999999996      -1.7630822358233697E-5
-0.20500000000000007      -1.7909411447549063E-5
-0.21000000000000005      -1.8046973210543505E-5
-0.21500000000000002      -1.8047092470322522E-5
-0.22000000000000003      -1.791925199968121E-5
-0.22499999999999998      -1.7677834147148412E-5
-0.22999999999999998      -1.734066891243132E-5
-0.2350000000000001       -1.6927364341203904E-5
-0.23999999999999994      -1.6457678352256012E-5
-0.24500000000000005      -1.595015218719534E-5
-0.2499999999999999       -1.5421141932983416E-5
-0.255                    -1.4884286081492778E-5
-0.2600000000000001       -1.4350363161959516E-5
-0.26499999999999996      -1.3827442232210116E-5
-0.2700000000000001       -1.3321213780323317E-5
-0.27499999999999997      -1.2835400988304381E-5
-0.2800000000000001       -1.2372177933143301E-5
-0.28500000000000003      -1.1932550085702575E-5
-0.29000000000000004      -1.1516676113733001E-5
-0.295                    -1.1124126094803148E-5
-0.3                      -1.0754080507652728E-5
