% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 03:47
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.956370541733989E-9
-0.295                    4.226689024612484E-9
-0.29                     6.260601693013202E-9
-0.285                    6.375079536372794E-9
-0.27999999999999997      7.277045373504263E-9
-0.27499999999999997      8.5609983485957E-9
-0.27                     1.0329843807758389E-8
-0.265                    1.2394540906059768E-8
-0.26                     1.4837452146163412E-8
-0.255                    1.7806613563970892E-8
-0.25                     2.138589034822006E-8
-0.245                    2.566497484504243E-8
-0.24                     3.077604351841792E-8
-0.235                    3.68724894623177E-8
-0.22999999999999998      4.4121308031528036E-8
-0.22499999999999998      5.271295541067755E-8
-0.21999999999999997      6.288767657629045E-8
-0.215                    7.481010754575578E-8
-0.21                     8.88196243811048E-8
-0.20500000000000002      1.0521362375030922E-7
-0.2                      1.243090683044147E-7
-0.195                    1.464537108897735E-7
-0.19                     1.7201750208483812E-7
-0.185                    2.013879251313423E-7
-0.18                     2.3496524958386512E-7
-0.175                    2.73156741684863E-7
-0.16999999999999998      3.163703228063686E-7
-0.16499999999999998      3.6500799610574867E-7
-0.16                     4.1945939222930446E-7
-0.15499999999999997      4.800958350927824E-7
-0.15                     5.472653211343926E-7
-0.14500000000000002      6.21288758949777E-7
-0.13999999999999999      7.024577372993088E-7
-0.13499999999999998      7.910339855801892E-7
-0.13                     8.8725057375534E-7
-0.12500000000000003      9.9131478146383E-7
-0.12                     1.1034124608601956E-6
-0.11499999999999999      1.2237136343966864E-6
-0.11000000000000001      1.3523790134736807E-6
-0.10499999999999998      1.489567098814841E-6
-0.1                      1.6354415270268114E-6
-0.095                    1.7901783556452891E-6
-0.09                     1.953973024712463E-6
-0.08500000000000002      2.127046789639123E-6
-0.07999999999999999      2.3096524809678314E-6
-0.07500000000000001      2.502079506029309E-6
-0.06999999999999998      2.7046580608463782E-6
-0.065                    2.9177625653872943E-6
-0.06                     3.141814369704685E-6
-0.05499999999999999      3.377283802693012E-6
-0.05000000000000002      3.62469164965415E-6
-0.044999999999999984     3.884610151004555E-6
-0.03999999999999998      4.157663613720226E-6
-0.034999999999999976     4.4445287211901266E-6
-0.02999999999999997      4.745934617664931E-6
-0.025000000000000022     5.062662831739814E-6
-0.020000000000000018     5.395547090429286E-6
-0.015000000000000013     5.7454730622370026E-6
-0.009999999999999953     6.113378054815388E-6
-0.0050000000000000044    6.500250680764544E-6
0                         6.907130494047682E-6
0.0050000000000000044     7.335107589489993E-6
0.009999999999999953      7.785322148879002E-6
0.015000000000000013      8.25896390920089E-6
0.020000000000000018      8.75727152144446E-6
0.024999999999999967      9.281531762020308E-6
0.030000000000000027      9.833078553044353E-6
0.03500000000000003       1.0413291742395553E-5
0.03999999999999998       1.1023466098686613E-5
0.044999999999999984      1.1665437133769453E-5
0.04999999999999993       1.2340278991059371E-5
0.05499999999999999       1.3049905312974145E-5
0.06                      1.3795528888911254E-5
0.06500000000000006       1.4579154735983743E-5
0.07                      1.5402008253147388E-5
0.07500000000000001       1.6265966293113214E-5
0.07999999999999996       1.7172773963932502E-5
0.08499999999999996       1.8124026034255224E-5
0.09000000000000002       1.9121362539328275E-5
0.09499999999999997       2.0166463632365663E-5
0.09999999999999998       2.126097705091599E-5
0.10499999999999998       2.240650186674001E-5
0.10999999999999999       2.360459219232156E-5
0.11499999999999999       2.4856743376602862E-5
0.12                      2.6164370291943123E-5
0.12499999999999994       2.7528788635226243E-5
0.12999999999999995       2.8951196457331978E-5
0.13500000000000006       3.043265263792256E-5
0.14                      3.197405308890604E-5
0.14500000000000002       3.357610568136063E-5
0.14999999999999997       3.5239303732560796E-5
0.15499999999999997       3.696389787239717E-5
0.16000000000000003       3.874986650977269E-5
0.16499999999999998       4.0596885191959766E-5
0.16999999999999998       4.250429510557022E-5
0.175                     4.447107102939314E-5
