% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 09:50
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.349125119078991E-8
-0.295                    6.010785558693959E-9
-0.29                     6.082338116782572E-9
-0.285                    6.564818767450145E-9
-0.27999999999999997      7.527997041208492E-9
-0.27499999999999997      8.859420428116311E-9
-0.27                     1.0759332720761175E-8
-0.265                    1.3003684798466977E-8
-0.26                     1.567441267326193E-8
-0.255                    1.8958048423501752E-8
-0.25                     2.297293403580207E-8
-0.245                    2.7847054547329376E-8
-0.24                     3.378977788314823E-8
-0.235                    4.0959033207829205E-8
-0.22999999999999998      4.9696041650589536E-8
-0.22499999999999998      6.032317801207885E-8
-0.21999999999999997      7.323652741411654E-8
-0.215                    8.892614821972013E-8
-0.21                     1.0798669839527597E-7
-0.20500000000000002      1.3114009496113336E-7
-0.2                      1.592629353869197E-7
-0.195                    1.9341924243261795E-7
-0.19                     2.349002214305665E-7
-0.185                    2.8527238212781216E-7
-0.18                     3.464356903125335E-7
-0.175                    4.2069376794460405E-7
-0.16999999999999998      5.108385233955493E-7
-0.16499999999999998      6.202520106850376E-7
-0.16                     7.530287821453693E-7
-0.15499999999999997      9.141225019596823E-7
-0.15                     1.1095211099078136E-6
-0.14500000000000002      1.3464553305413192E-6
-0.13999999999999999      1.633645754153553E-6
-0.13499999999999998      1.981593978532095E-6
-0.13                     2.4029232502358675E-6
-0.12500000000000003      2.912773465314024E-6
-0.12                     3.529253968058179E-6
-0.11499999999999999      4.273954877449856E-6
-0.11000000000000001      5.172513060808481E-6
-0.10499999999999998      6.255221544193363E-6
-0.1                      7.557660052182991E-6
-0.095                    9.121308241613303E-6
-0.09                     1.0994080640202888E-5
-0.08500000000000002      1.3230692021552225E-5
-0.07999999999999999      1.5892723191491758E-5
-0.07500000000000001      1.9048210526526724E-5
-0.06999999999999998      2.2770531308957863E-5
-0.065                    2.713630855719698E-5
-0.06                     3.22220278019135E-5
-0.05499999999999999      3.809906670610202E-5
-0.05000000000000002      4.4826918004268855E-5
-0.044999999999999984     5.244457386740185E-5
-0.03999999999999998      6.096036795181103E-5
-0.034999999999999976     7.034104920838163E-5
-0.02999999999999997      8.050144810090124E-5
