% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 05:20
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.260066226363492E-8
-0.295                    6.043362865356241E-9
-0.29                     6.099314171637172E-9
-0.285                    6.547477483408093E-9
-0.27999999999999997      7.520734269505971E-9
-0.27499999999999997      8.857512603260509E-9
-0.27                     1.0756420865871045E-8
-0.265                    1.29988934612012E-8
-0.26                     1.5668392446175542E-8
-0.255                    1.8950032045384553E-8
-0.25                     2.2961607397388274E-8
-0.245                    2.7831174938426355E-8
-0.24                     3.3748656618733126E-8
-0.235                    4.0969346731299096E-8
-0.22999999999999998      4.967106330961411E-8
-0.22499999999999998      6.02712003584742E-8
-0.21999999999999997      7.316007686293412E-8
-0.215                    8.881593140818071E-8
-0.21                     1.0783032930671268E-7
-0.20500000000000002      1.3092034886387803E-7
-0.2                      1.589554874515309E-7
-0.195                    1.929901519756438E-7
-0.19                     2.343022596977401E-7
-0.185                    2.844398937591862E-7
-0.18                     3.452774751224862E-7
-0.175                    4.1908322099851447E-7
-0.16999999999999998      5.085999943031059E-7
-0.16499999999999998      6.171419567474498E-7
-0.16                     7.487097635002516E-7
-0.15499999999999997      9.081273558258363E-7
-0.15                     1.1012036847527994E-6
-0.14500000000000002      1.3349228835782082E-6
-0.13999999999999999      1.6176664237286909E-6
-0.13499999999999998      1.959470526165709E-6
-0.13                     2.3723214018400904E-6
-0.12500000000000003      2.8704895428118055E-6
-0.12                     3.47090199006582E-6
-0.11499999999999999      4.193547888928578E-6
-0.11000000000000001      5.061907242280127E-6
-0.10499999999999998      6.103385040606132E-6
-0.1                      7.349722304021958E-6
-0.095                    8.837341486292245E-6
-0.09                     1.0607565858591177E-5
-0.08500000000000002      1.2706631102976853E-5
-0.07999999999999999      1.5185383498127863E-5
-0.07500000000000001      1.8098535310633462E-5
-0.06999999999999998      2.1503328908033466E-5
-0.065                    2.5457453870699413E-5
-0.06                     3.001607593393131E-5
-0.05499999999999999      3.522788493947596E-5
-0.05000000000000002      4.1130163090476095E-5
-0.044999999999999984     4.774302265565238E-5
-0.03999999999999998      5.506316200576665E-5
-0.034999999999999976     6.305772217175828E-5
-0.02999999999999997      7.16590532201984E-5
-0.025000000000000022     8.076135984221838E-5
-0.020000000000000018     9.022021640114395E-5
-0.015000000000000013     9.98557598850402E-5
-0.009999999999999953     1.0945995773904821E-4
-0.0050000000000000044    1.1880774093684437E-4
0                         1.27671096387627E-4
0.0050000000000000044     1.358345865188251E-4
0.009999999999999953      1.431103774138011E-4
0.015000000000000013      1.4935083273192928E-4
0.020000000000000018      1.5445709657762493E-4
0.024999999999999967      1.5838276224641151E-4
0.030000000000000027      1.6113253858061365E-4
0.03500000000000003       1.6275658631736912E-4
0.03999999999999998       1.6334174189677154E-4
0.044999999999999984      1.6300109179000818E-4
0.04999999999999993       1.6186331108100047E-4
0.05499999999999999       1.6006290931474973E-4
0.06                      1.5773214072894664E-4
0.06500000000000006       1.5499493752482095E-4
0.07                      1.5196288840065245E-4
0.07500000000000001       1.487330480518972E-4
0.07999999999999996       1.4538723204580092E-4
0.08499999999999996       1.419924090281499E-4
0.09000000000000002       1.3860182246293944E-4
0.09499999999999997       1.3525653037911684E-4
0.09999999999999998       1.3198712211773812E-4
0.10499999999999998       1.2881544089154447E-4
0.10999999999999999       1.2575620160538482E-4
0.11499999999999999       1.228184413518518E-4
0.12                      1.200067750758959E-4
0.12499999999999994       1.173224526658114E-4
0.12999999999999995       1.1476422846604314E-4
0.13500000000000006       1.1232906226227983E-4
0.14                      1.1001267421578448E-4
0.14500000000000002       1.0780997665980938E-4
0.14999999999999997       1.0571591012236778E-4
0.15499999999999997       1.0372724606959718E-4
0.16000000000000003       1.018313714698681E-4
0.16499999999999998       1.0002708133051144E-4
0.16999999999999998       9.830960453709933E-5
0.175                     9.667083752633468E-5
0.18                      9.510547204827146E-5
0.185                     9.360996122293604E-5
0.19                      9.218008184362091E-5
0.19499999999999995       9.081132676106206E-5
0.19999999999999996       8.949976946114022E-5
0.20500000000000002       8.824193697828215E-5
0.21000000000000002       8.70345139409822E-5
0.21500000000000002       8.587436865566663E-5
0.22000000000000003       8.475863063188051E-5
0.22500000000000003       8.368466205195153E-5
0.23000000000000004       8.265001258508174E-5
0.23500000000000004       8.16524085239008E-5
0.24000000000000005       8.068974779181251E-5
0.24499999999999994       7.976008498661176E-5
0.24999999999999994       7.886161573983465E-5
0.25500000000000006       7.799266540995758E-5
0.25999999999999995       7.715167915703879E-5
0.26499999999999996       7.633721182122084E-5
0.26999999999999996       7.554791850253995E-5
0.27499999999999997       7.478254626902356E-5
0.2800000000000001        7.403992663934315E-5
0.2850000000000001        7.331896863806264E-5
0.29                      7.261865246357651E-5
0.295                     7.193802376002921E-5
0.3                       7.127618841239258E-5
0.295                     7.039530657657678E-5
0.29                      6.964947419287813E-5
0.2850000000000001        6.896958052507896E-5
0.2800000000000001        6.830553838981211E-5
0.2750000000000001        6.765616888210431E-5
0.26999999999999996       6.702951837659741E-5
0.26499999999999996       6.642284558880462E-5
0.25999999999999995       6.583073055058376E-5
0.25500000000000006       6.525144516850007E-5
0.25000000000000006       6.468470897678901E-5
0.24499999999999994       6.412945674028029E-5
0.23999999999999994       6.358431478679469E-5
0.23499999999999993       6.304823260815142E-5
0.22999999999999993       6.252031253162991E-5
0.22500000000000003       6.199958039894741E-5
0.22000000000000003       6.148500403594333E-5
0.21500000000000002       6.09755349527738E-5
0.21000000000000002       6.0470074371185766E-5
0.20500000000000002       5.996742973884247E-5
0.20000000000000012       5.9466291036290495E-5
0.19499999999999995       5.896520544827742E-5
0.19                      5.8462540043007414E-5
0.185                     5.795643752264542E-5
0.18                      5.744476653019659E-5
0.17500000000000004       5.692506305906093E-5
0.16999999999999993       5.6394460347922775E-5
0.16499999999999992       5.584960583356801E-5
0.15999999999999998       5.528656312002986E-5
0.15499999999999997       5.4700696184853914E-5
0.14999999999999997       5.4086532849508776E-5
0.14500000000000002       5.343760439985679E-5
0.14                      5.274625799635531E-5
0.13500000000000006       5.200343837859802E-5
0.13000000000000006       5.1198435487542525E-5
0.1250000000000001        5.0318595072847364E-5
0.12                      4.93489902742715E-5
0.11499999999999999       4.827029708951701E-5
0.10999999999999999       4.7068209928799615E-5
0.10500000000000004       4.57133604815468E-5
0.10000000000000003       4.417785313975768E-5
0.09499999999999992       4.242989311874019E-5
0.09000000000000008       4.0432369373979755E-5
0.08499999999999996       3.814299833217791E-5
0.07999999999999996       3.5514206544725285E-5
0.07500000000000001       3.249319529072178E-5
0.07                      2.902240176261765E-5
0.06500000000000006       2.504049105847197E-5
0.06000000000000005       2.0484065173546714E-5
0.05499999999999994       1.5290296833765258E-5
0.0500000000000001        9.400691216615781E-6
0.044999999999999984      2.7661366898329918E-6
0.04000000000000015       -4.646695689264991E-6
0.03500000000000003       -1.2847725237025854E-5
0.029999999999999916      -2.1814991857210637E-5
0.025000000000000022      -3.14861200869752E-5
0.019999999999999907      -4.1751474378756336E-5
