% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 06:10
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.2022759073460224E-8
-0.29                     8.414816443534533E-9
-0.27999999999999997      1.0391589996129362E-8
-0.27                     1.4058145870078954E-8
-0.26                     2.029364613139569E-8
-0.25                     2.9385680968970007E-8
-0.24                     4.478993045583925E-8
-0.22999999999999998      6.683658903678178E-8
-0.21999999999999997      9.893755087987124E-8
-0.21                     1.4611864007544274E-7
-0.2                      2.1559277255046872E-7
-0.19                     3.179187724411542E-7
-0.18                     4.685792096815727E-7
-0.16999999999999998      6.902491174493344E-7
-0.16                     1.0160563945569124E-6
-0.15                     1.5081179256444901E-6
-0.13999999999999999      2.218309862665331E-6
-0.13                     3.253863952437155E-6
-0.12                     4.7593627658582265E-6
-0.11000000000000001      6.936889972714199E-6
-0.1                      1.006354685744726E-5
-0.09                     1.4508252197275529E-5
-0.07999999999999999      2.0741275386986676E-5
-0.06999999999999998      2.932413220732225E-5
-0.06                     4.08608372501031E-5
-0.05000000000000002      5.588844850945806E-5
-0.03999999999999998      7.469443161581106E-5
-0.02999999999999997      9.698650902662084E-5
-0.020000000000000018     1.2206138371321964E-4
-0.009999999999999953     1.4827638519688017E-4
0                         1.7339159557946515E-4
0.009999999999999953      1.9508438212329147E-4
0.020000000000000018      2.1152197778468617E-4
0.030000000000000027      2.2179054274088446E-4
0.03999999999999998       2.2599773974591857E-4
0.04999999999999993       2.2505024785772157E-4
0.06                      2.2026459156856943E-4
0.07                      2.1299695394998074E-4
0.07999999999999996       2.0440230262838742E-4
0.09000000000000002       1.953380784020858E-4
0.09999999999999998       1.8637079053055087E-4
0.10999999999999999       1.778326289001505E-4
0.12                      1.698892901510404E-4
0.12999999999999995       1.625990561532033E-4
0.14                      1.5595681187839718E-4
0.14999999999999997       1.499237389150359E-4
0.16000000000000003       1.444459033666046E-4
0.16999999999999998       1.3946513435576585E-4
0.18                      1.349249250914004E-4
0.19                      1.307732944910783E-4
0.19999999999999996       1.2696388555747962E-4
0.21000000000000002       1.2345609878631567E-4
0.22000000000000003       1.2021473966141037E-4
0.23000000000000004       1.1720945646591798E-4
0.24000000000000005       1.144141204199361E-4
0.24999999999999994       1.1180622644085467E-4
0.25999999999999995       1.0936811606214236E-4
0.26999999999999996       1.0708191134714304E-4
0.2800000000000001        1.0493037219313012E-4
0.29                      1.0290333064074132E-4
0.3                       1.0098981781609149E-4
0.29                      9.863099621409013E-5
0.2800000000000001        9.664282095339602E-5
0.26999999999999996       9.48340319237116E-5
0.25999999999999995       9.311683682698085E-5
0.25000000000000006       9.146603628457044E-5
0.23999999999999994       8.988196545573287E-5
0.22999999999999993       8.835320991479304E-5
0.22000000000000003       8.686427658672416E-5
0.21000000000000002       8.540364061770626E-5
0.20000000000000012       8.395952893811606E-5
0.19                      8.251627119695486E-5
0.18                      8.105404244757706E-5
0.16999999999999993       7.95476247181493E-5
0.15999999999999998       7.795981796670586E-5
0.14999999999999997       7.625345341757576E-5
0.14                      7.435700074062515E-5
0.13000000000000006       7.218111544518048E-5
0.12                      6.960151756841719E-5
0.10999999999999999       6.644489856278221E-5
0.10000000000000003       6.247347443930799E-5
0.09000000000000008       5.736655024707096E-5
0.07999999999999996       5.070268281310722E-5
0.07                      4.1949523662881146E-5
0.06000000000000005       3.0474867615350298E-5
0.0500000000000001        1.5601351496881757E-5
0.04000000000000015       -3.265102382127139E-6
0.029999999999999916      -2.640681222803765E-5
0.019999999999999907      -5.3473203568579204E-5
0.009999999999999953      -8.315641010380595E-5
0                         -1.130593403980249E-4
-0.009999999999999953     -1.399994548430643E-4
-0.020000000000000073     -1.6082950143808013E-4
-0.030000000000000027     -1.73480199233767E-4
-0.03999999999999998      -1.7763483788347416E-4
-0.04999999999999993      -1.746184293707164E-4
-0.06000000000000005      -1.666438972935153E-4
-0.07                     -1.5595542133325875E-4
-0.07999999999999999      -1.443020499336951E-4
-0.08999999999999994      -1.328089643605201E-4
-0.0999999999999999       -1.2208286352875667E-4
-0.11000000000000013      -1.1238061600723969E-4
-0.1200000000000001       -1.037537739447609E-4
-0.13000000000000006      -9.614749137245573E-5
-0.14000000000000004      -8.946036497103266E-5
-0.15                     -8.35775453842219E-5
-0.1600000000000001       -7.838748545463772E-5
-0.17000000000000007      -7.378936562761604E-5
-0.18000000000000002      -6.969552697151504E-5
-0.19                     -6.603141311812413E-5
-0.19999999999999996      -6.273439353281136E-5
-0.21000000000000005      -5.975218859840493E-5
-0.22000000000000003      -5.704125923941196E-5
-0.22999999999999998      -5.456533042341204E-5
-0.23999999999999994      -5.229411202766801E-5
-0.2499999999999999       -5.020222445217808E-5
-0.2600000000000001       -4.826831099700133E-5
-0.2700000000000001       -4.6474311357953325E-5
-0.2800000000000001       -4.480487079716515E-5
-0.29000000000000004      -4.324686195150186E-5
-0.3                      -4.178899885816575E-5
