% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 16:54
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      7.287716773575786E-9
-0.29                     8.13217818709079E-9
-0.27999999999999997      1.0363542510836497E-8
-0.27                     1.3850264971726551E-8
-0.26                     1.9714554454634107E-8
-0.25                     2.8906822135731165E-8
-0.24                     4.324946699574955E-8
-0.22999999999999998      6.415008092645314E-8
-0.21999999999999997      9.371730685672164E-8
-0.21                     1.3614701541418996E-7
-0.2                      1.9675217098903653E-7
-0.19                     2.825863634985497E-7
-0.18                     4.0289926170106737E-7
-0.16999999999999998      5.69422828795895E-7
-0.16                     7.964929210999034E-7
-0.15                     1.1008687460226827E-6
-0.13999999999999999      1.5011534902434455E-6
-0.13                     2.0168061146006944E-6
-0.12                     2.666858047745336E-6
-0.11000000000000001      3.468574525667188E-6
-0.1                      4.436366247688532E-6
-0.09                     5.581219363514166E-6
-0.07999999999999999      6.910776718038749E-6
-0.06999999999999998      8.430025903616855E-6
-0.06                     1.0142401589345144E-5
-0.05000000000000002      1.2051039389020878E-5
-0.03999999999999998      1.4159932771080727E-5
-0.02999999999999997      1.6474815972864914E-5
-0.020000000000000018     1.9003685694233467E-5
-0.009999999999999953     2.175695139004132E-5
0                         2.4747253111122114E-5
0.009999999999999953      2.798900624092131E-5
0.020000000000000018      3.149773153356886E-5
0.030000000000000027      3.528921626415714E-5
0.03999999999999998       3.937853639897438E-5
0.04999999999999993       4.3778956165397E-5
0.06                      4.850071340879563E-5
0.07                      5.354969804164754E-5
0.07999999999999996       5.892603704262451E-5
0.09000000000000002       6.462261261680926E-5
0.09999999999999998       7.062355967317698E-5
0.10999999999999999       7.690281366315465E-5
0.12                      8.342280831248006E-5
0.12999999999999995       9.013345209757804E-5
0.14                      9.697153835707239E-5
0.14999999999999997       1.0386076110114589E-4
0.16000000000000003       1.1071250999483866E-4
0.16999999999999998       1.1742759617838845E-4
0.18                      1.2389900885780732E-4
0.19                      1.300157171047844E-4
0.19999999999999996       1.3566741354643471E-4
0.21000000000000002       1.407499558521636E-4
0.22000000000000003       1.4517111650526522E-4
0.23000000000000004       1.4885612797969753E-4
0.24000000000000005       1.5175244028416658E-4
0.24999999999999994       1.5383311937234486E-4
0.25999999999999995       1.550984247689481E-4
0.26999999999999996       1.5557530909957634E-4
0.2800000000000001        1.5531485247534748E-4
0.29                      1.5438793072618728E-4
0.3                       1.528796580842214E-4
0.29                      1.3616298101240906E-4
0.2800000000000001        1.233848983880267E-4
0.26999999999999996       1.1352312672329771E-4
0.25999999999999995       1.0515013440801053E-4
0.25000000000000006       9.780700855369383E-5
0.23999999999999994       9.119156878142153E-5
0.22999999999999993       8.512962023889207E-5
0.22000000000000003       7.951186502545928E-5
0.21000000000000002       7.426431059254191E-5
0.20000000000000012       6.933505046942085E-5
0.19                      6.468644636124699E-5
0.18                      6.029029430583825E-5
0.16999999999999993       5.612468854111699E-5
0.15999999999999998       5.217343900567241E-5
0.14999999999999997       4.841745307775621E-5
0.14                      4.484605425259021E-5
0.13000000000000006       4.144392630665494E-5
0.12                      3.8195371251118676E-5
0.10999999999999999       3.508393557265281E-5
0.10000000000000003       3.209029220143743E-5
0.09000000000000008       2.9191009743837118E-5
0.07999999999999996       2.6357677955487805E-5
0.07                      2.355556892963364E-5
0.06000000000000005       2.0741902940865784E-5
0.0500000000000001        1.7863914345234026E-5
0.04000000000000015       1.4850210172270816E-5
0.029999999999999916      1.163213308713371E-5
0.019999999999999907      8.110022347732695E-6
0.009999999999999953      4.168406758146504E-6
0                         -3.2582167600132405E-7
-0.009999999999999953     -5.522008423766828E-6
-0.020000000000000073     -1.1578144613270152E-5
-0.030000000000000027     -1.864543250172724E-5
-0.03999999999999998      -2.684155847294049E-5
-0.04999999999999993      -3.620986471875731E-5
-0.06000000000000005      -4.666388753689283E-5
-0.07                     -5.792476470928214E-5
-0.07999999999999999      -6.946967001973977E-5
-0.08999999999999994      -8.052365821777736E-5
-0.0999999999999999       -9.013254983305037E-5
-0.11000000000000013      -9.733895254171679E-5
-0.1200000000000001       -1.0143295802355408E-4
-0.13000000000000006      -1.0218246080466562E-4
-0.14000000000000004      -9.991869359100023E-5
-0.15                     -9.541185281558256E-5
-0.1600000000000001       -8.959802949646238E-5
-0.17000000000000007      -8.330808868378003E-5
-0.18000000000000002      -7.712067136865867E-5
-0.19                     -7.135486376782774E-5
-0.19999999999999996      -6.613946694955826E-5
-0.21000000000000005      -6.149197477648255E-5
-0.22000000000000003      -5.737590373067629E-5
-0.22999999999999998      -5.3734069227929064E-5
-0.23999999999999994      -5.050542232676841E-5
-0.2499999999999999       -4.763263167604145E-5
-0.2600000000000001       -4.5064928571087556E-5
-0.2700000000000001       -4.275868289942483E-5
-0.2800000000000001       -4.067697700405857E-5
-0.29000000000000004      -3.878880361457565E-5
-0.3                      -3.706818621240252E-5
