% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 20:27
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.886781008519814E-8
-0.29                     7.839613968791849E-9
-0.27999999999999997      1.0441353307214367E-8
-0.27                     1.4007640510541753E-8
-0.26                     1.9973746727521723E-8
-0.25                     2.9408986145727007E-8
-0.24                     4.4312444579259716E-8
-0.22999999999999998      6.626769129983788E-8
-0.21999999999999997      9.77344376458539E-8
-0.21                     1.4374371175764104E-7
-0.2                      2.1101671939726708E-7
-0.19                     3.0913200154692655E-7
-0.18                     4.517733263343118E-7
-0.16999999999999998      6.582463555201477E-7
-0.16                     9.554325896487653E-7
-0.15                     1.380127472057553E-6
-0.13999999999999999      1.981599627324825E-6
-0.13                     2.8406687976014654E-6
-0.12                     4.014445227178106E-6
-0.11000000000000001      5.605976469285334E-6
-0.1                      7.726014078379579E-6
-0.09                     1.0491244897173983E-5
-0.07999999999999999      1.401443918366696E-5
-0.06999999999999998      1.8391411039516243E-5
-0.06                     2.3671670567762956E-5
-0.05000000000000002      2.989764748040443E-5
-0.03999999999999998      3.704648845185913E-5
-0.02999999999999997      4.504064010288373E-5
-0.020000000000000018     5.375977295240889E-5
-0.009999999999999953     6.305146515866394E-5
0                         7.274283152298357E-5
0.009999999999999953      8.265191811282278E-5
0.020000000000000018      9.25969807724822E-5
0.030000000000000027      1.0240299056290615E-4
0.03999999999999998       1.1190560888245159E-4
0.04999999999999993       1.2095337355690429E-4
0.06                      1.2940899501408192E-4
0.07                      1.3715054661543214E-4
0.07999999999999996       1.440730547951739E-4
0.09000000000000002       1.5009065617192343E-4
0.09999999999999998       1.5513916856621586E-4
0.10999999999999999       1.591786754801773E-4
0.12                      1.6219558451029538E-4
0.12999999999999995       1.6420360774119542E-4
0.14                      1.6524322600164075E-4
0.14999999999999997       1.6537941685853977E-4
0.16000000000000003       1.64697704517337E-4
0.16999999999999998       1.6329886884873217E-4
0.18                      1.612928683842363E-4
0.19                      1.5879264014744012E-4
0.19999999999999996       1.5590841778653387E-4
0.21000000000000002       1.5274307289448374E-4
0.22000000000000003       1.4938877520481112E-4
0.23000000000000004       1.459250411945377E-4
0.24000000000000005       1.4241804811333713E-4
0.24999999999999994       1.3892096336678693E-4
0.25999999999999995       1.3547498563350533E-4
0.26999999999999996       1.3211080263058041E-4
0.2800000000000001        1.288502191618236E-4
0.29                      1.2570777502067139E-4
0.3                       1.2269223769200354E-4
0.29                      1.149182078975414E-4
0.2800000000000001        1.0937862759316545E-4
0.26999999999999996       1.0506217325860355E-4
0.25999999999999995       1.0110478136490331E-4
0.25000000000000006       9.741633751463402E-5
0.23999999999999994       9.393701365566813E-5
0.22999999999999993       9.060673457232914E-5
0.22000000000000003       8.738954998320793E-5
0.21000000000000002       8.425074021083517E-5
0.20000000000000012       8.116709832272728E-5
0.19                      7.812040697594985E-5
0.18                      7.509304925605798E-5
0.16999999999999993       7.20681888100092E-5
0.15999999999999998       6.902927044409772E-5
0.14999999999999997       6.595809933672523E-5
0.14                      6.283297930627043E-5
0.13000000000000006       5.9626965014371196E-5
0.12                      5.630560806090922E-5
0.10999999999999999       5.281954951140323E-5
0.10000000000000003       4.91187596818129E-5
0.09000000000000008       4.512227424329138E-5
0.07999999999999996       4.0729805598169597E-5
0.07                      3.58144118462275E-5
0.06000000000000005       3.0216663073203383E-5
0.0500000000000001        2.3741665631141533E-5
0.04000000000000015       1.615960541246631E-5
0.029999999999999916      7.213254361691902E-6
0.019999999999999907      -3.362529712308063E-6
0.009999999999999953      -1.5802931919230565E-5
0                         -3.025046352552031E-5
-0.009999999999999953     -4.6664409771734704E-5
-0.020000000000000073     -6.471034122934431E-5
-0.030000000000000027     -8.365467200386715E-5
-0.03999999999999998      -1.0231942665217147E-4
-0.04999999999999993      -1.1916516332508848E-4
-0.06000000000000005      -1.3255421328267622E-4
-0.07                     -1.4116488601082004E-4
-0.07999999999999999      -1.444086362463257E-4
-0.08999999999999994      -1.4263170950254845E-4
-0.0999999999999999       -1.3696347825412563E-4
-0.11000000000000013      -1.2888695409504918E-4
-0.1200000000000001       -1.1977773103067657E-4
-0.13000000000000006      -1.1063083262382948E-4
-0.14000000000000004      -1.0202116236889775E-4
-0.15                     -9.420265171008076E-5
-0.1600000000000001       -8.72342943150406E-5
-0.17000000000000007      -8.10760960301807E-5
-0.18000000000000002      -7.564687836711173E-5
-0.19                     -7.085462278467284E-5
-0.19999999999999996      -6.66107572485376E-5
-0.21000000000000005      -6.283594459430915E-5
-0.22000000000000003      -5.9461666916556084E-5
-0.22999999999999998      -5.642988162340079E-5
-0.23999999999999994      -5.369189986872671E-5
-0.2499999999999999       -5.1207046342951245E-5
-0.2600000000000001       -4.894135850612717E-5
-0.2700000000000001       -4.686643080966154E-5
-0.2800000000000001       -4.495843239627626E-5
-0.29000000000000004      -4.319729092747026E-5
-0.3                      -4.156602223849931E-5
