% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 19:18
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.6251716084098385E-8
-0.29                     7.844420834271051E-9
-0.27999999999999997      1.0458891865290813E-8
-0.27                     1.3981774378669472E-8
-0.26                     1.9942721224994178E-8
-0.25                     2.9356645634869672E-8
-0.24                     4.42004131296276E-8
-0.22999999999999998      6.604130444650204E-8
-0.21999999999999997      9.730037858882048E-8
-0.21                     1.429120564957746E-7
-0.2                      2.0942987322652798E-7
-0.19                     3.0611976475072036E-7
-0.18                     4.460897676751388E-7
-0.16999999999999998      6.47603264387973E-7
-0.16                     9.356909141951355E-7
-0.15                     1.343941921815206E-6
-0.13999999999999999      1.9162409648874355E-6
-0.13                     2.722012895042502E-6
-0.12                     3.808493827710517E-6
-0.11000000000000001      5.25794064528562E-6
-0.1                      7.1546451265040656E-6
-0.09                     9.582407168814985E-6
-0.07999999999999999      1.2617008770416305E-5
-0.06999999999999998      1.6306370190514425E-5
-0.06                     2.0711654610608116E-5
-0.05000000000000002      2.5818689977401408E-5
-0.03999999999999998      3.161395814251902E-5
-0.02999999999999997      3.8051366433448037E-5
-0.020000000000000018     4.5061128613817514E-5
-0.009999999999999953     5.255925000354458E-5
0                         6.045363494003788E-5
0.009999999999999953      6.864844970097618E-5
0.020000000000000018      7.704673174792519E-5
0.030000000000000027      8.555128868966237E-5
0.03999999999999998       9.406437408317839E-5
0.04999999999999993       1.0248679131144292E-4
0.06                      1.1071707304697666E-4
0.07                      1.1865128224010714E-4
0.07999999999999996       1.2618382017957026E-4
0.09000000000000002       1.332094380841511E-4
0.09999999999999998       1.396264489194248E-4
0.10999999999999999       1.453409380748537E-4
0.12                      1.502715893964294E-4
0.12999999999999995       1.543545967038267E-4
0.14                      1.5754804510175342E-4
0.14999999999999997       1.5983514547542033E-4
0.16000000000000003       1.6122580496645442E-4
0.16999999999999998       1.6175621357452055E-4
0.18                      1.6148639655716188E-4
0.19                      1.6049597625083668E-4
0.19999999999999996       1.5887864533634035E-4
0.21000000000000002       1.567360204727877E-4
0.22000000000000003       1.5417158592651652E-4
0.23000000000000004       1.5128534917092072E-4
0.24000000000000005       1.4816964507263623E-4
0.24999999999999994       1.449062944224052E-4
0.25999999999999995       1.4156510212728194E-4
0.26999999999999996       1.3820351306644026E-4
0.2800000000000001        1.3486714939537194E-4
0.29                      1.3159092927173956E-4
0.3                       1.2840049557539206E-4
0.29                      1.1903064989369735E-4
0.2800000000000001        1.1233152598059829E-4
0.26999999999999996       1.0721867621941826E-4
0.25999999999999995       1.0259726666786096E-4
0.25000000000000006       9.83251806170646E-5
0.23999999999999994       9.432299048899919E-5
0.22999999999999993       9.05159493356218E-5
0.22000000000000003       8.68557761591342E-5
0.21000000000000002       8.331137523948272E-5
0.20000000000000012       7.985183065987996E-5
0.19                      7.645645737859869E-5
0.18                      7.310955572512165E-5
0.16999999999999993       6.979616823385658E-5
0.15999999999999998       6.650186650282806E-5
0.14999999999999997       6.321220176000012E-5
0.14                      5.9910879115570766E-5
0.13000000000000006       5.657786448592752E-5
0.12                      5.3187581571745234E-5
0.10999999999999999       4.9706705871831575E-5
0.10000000000000003       4.6091396035962965E-5
0.09000000000000008       4.2278270814259375E-5
0.07999999999999996       3.8202605033322885E-5
0.07                      3.376340319975313E-5
0.06000000000000005       2.883715738961251E-5
0.0500000000000001        2.3272006511564772E-5
0.04000000000000015       1.6884532804098817E-5
0.029999999999999916      9.46175626852645E-6
0.019999999999999907      7.700265348552626E-7
0.009999999999999953      -9.424600164009498E-6
0                         -2.1318814718761075E-5
-0.009999999999999953     -3.501202069838281E-5
-0.020000000000000073     -5.042228812624417E-5
-0.030000000000000027     -6.718941511158424E-5
-0.03999999999999998      -8.458371942005701E-5
-0.04999999999999993      -1.0148128867256734E-4
-0.06000000000000005      -1.1645974148120325E-4
-0.07                     -1.280539757536538E-4
-0.07999999999999999      -1.3513654434894442E-4
-0.08999999999999994      -1.3727979384631884E-4
-0.0999999999999999       -1.3490522398572173E-4
-0.11000000000000013      -1.2911240491473417E-4
-0.1200000000000001       -1.2127445887188769E-4
-0.13000000000000006      -1.1262804520847694E-4
-0.14000000000000004      -1.0404572898740467E-4
-0.15                     -9.60176606844067E-5
-0.1600000000000001       -8.874997801659917E-5
-0.17000000000000007      -8.228029361456027E-5
-0.18000000000000002      -7.656280494634737E-5
-0.19                     -7.151845186645527E-5
-0.19999999999999996      -6.706074223707284E-5
-0.21000000000000005      -6.310763750799388E-5
-0.22000000000000003      -5.958618178554405E-5
-0.22999999999999998      -5.64335991356029E-5
-0.23999999999999994      -5.359680164471286E-5
-0.2499999999999999       -5.103127820294381E-5
-0.2600000000000001       -4.8699831428364466E-5
-0.2700000000000001       -4.657137596155382E-5
-0.2800000000000001       -4.461988169938223E-5
-0.29000000000000004      -4.282348043531009E-5
-0.3                      -4.116372535539361E-5
