% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 06:23
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.014999999999999958     -2.838554744316672E-6
-0.020000000000000073     -4.378417135871836E-6
-0.02499999999999991      -6.044620154903793E-6
-0.030000000000000027     -7.849450657588545E-6
-0.034999999999999865     -9.804795882223955E-6
-0.03999999999999998      -1.1921659495995447E-5
-0.045000000000000095     -1.4209645338778202E-5
-0.04999999999999993      -1.667590952080896E-5
-0.05500000000000008      -1.9324330626119595E-5
-0.06000000000000005      -2.215462243824531E-5
-0.06500000000000003      -2.5160935249554057E-5
-0.07                     -2.833064579834237E-5
-0.07500000000000001      -3.164305057216694E-5
-0.07999999999999999      -3.50682350378961E-5
-0.0850000000000001       -3.856622885662508E-5
-0.08999999999999994      -4.208668283414488E-5
-0.09500000000000006      -4.556321120800094E-5
-0.0999999999999999       -4.893814842428849E-5
-0.10500000000000001      -5.213248126593827E-5
-0.11000000000000013      -5.506728865284227E-5
-0.11499999999999999      -5.7666559752649274E-5
-0.1200000000000001       -5.9861192508410636E-5
-0.12499999999999994      -6.159454597959738E-5
-0.13000000000000006      -6.282744504363202E-5
-0.13500000000000004      -6.354189320344951E-5
-0.14000000000000004      -6.374287553029574E-5
-0.14500000000000002      -6.345783272279712E-5
-0.15                     -6.273379067295697E-5
-0.15499999999999997      -6.163256444265683E-5
-0.1600000000000001       -6.0224807852429244E-5
-0.16499999999999995      -5.8583854235375786E-5
-0.17000000000000007      -5.678024017320463E-5
-0.1749999999999999       -5.487754949746392E-5
-0.18000000000000002      -5.292985591391458E-5
-0.18500000000000014      -5.098069902432439E-5
-0.19                     -4.906328950219973E-5
-0.19500000000000012      -4.7201535852841345E-5
-0.19999999999999996      -4.5411497745082194E-5
-0.20500000000000007      -4.3702953919218135E-5
-0.21000000000000005      -4.2080879469706815E-5
-0.21500000000000002      -4.054672440464211E-5
-0.22000000000000003      -3.909945667089104E-5
-0.22499999999999998      -3.773637633908122E-5
-0.22999999999999998      -3.645372920241022E-5
-0.2350000000000001       -3.524715544873047E-5
-0.23999999999999994      -3.4112008667191965E-5
-0.24500000000000005      -3.304357630977608E-5
-0.2499999999999999       -3.20372271987466E-5
-0.255                    -3.1088506124451985E-5
-0.2600000000000001       -3.0193190734056177E-5
-0.26499999999999996      -2.9347322000116673E-5
-0.2700000000000001       -2.854721652937475E-5
-0.27499999999999997      -2.7789776408690765E-5
-0.2800000000000001       -2.7071973543665086E-5
-0.28500000000000003      -2.63898337978489E-5
-0.29000000000000004      -2.574159454356855E-5
-0.295                    -2.5124926620350347E-5
-0.3                      -2.4537045557285255E-5
