% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 05:46
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.272237272148929E-8
-0.295                    6.04228964285324E-9
-0.29                     6.098494175313384E-9
-0.285                    6.548452665281461E-9
-0.27999999999999997      7.52120369317983E-9
-0.27499999999999997      8.857752979876136E-9
-0.27                     1.075680341193221E-8
-0.265                    1.2999470260022027E-8
-0.26                     1.5669153717592567E-8
-0.255                    1.89510723209666E-8
-0.25                     2.2963066111305062E-8
-0.245                    2.7833209411525087E-8
-0.24                     3.375148421852076E-8
-0.235                    4.0973290045924583E-8
-0.22999999999999998      4.9676523727187254E-8
-0.22499999999999998      6.027879469396016E-8
-0.21999999999999997      7.317064150236395E-8
-0.215                    8.883062523183232E-8
-0.21                     1.0785076528095533E-7
-0.20500000000000002      1.3094876820908756E-7
-0.2                      1.5899500369786506E-7
-0.195                    1.9304508946492894E-7
-0.19                     2.3437862231705662E-7
-0.185                    2.8454601389317817E-7
-0.18                     3.4542491133060925E-7
-0.175                    4.192879985051668E-7
-0.16999999999999998      5.088843172627799E-7
-0.16499999999999998      6.175365685601375E-7
-0.16                     7.492571953860458E-7
-0.15499999999999997      9.088863897886499E-7
-0.15                     1.1022554717607018E-6
-0.14500000000000002      1.3363793096438774E-6
-0.13999999999999999      1.6196815155760414E-6
-0.13499999999999998      1.962255945585572E-6
-0.13                     2.3761674053632997E-6
-0.12500000000000003      2.8757931910793158E-6
-0.12                     3.4782048843399613E-6
-0.11499999999999999      4.20358628434354E-6
-0.11000000000000001      5.075678011522443E-6
-0.10499999999999998      6.122231574807598E-6
-0.1                      7.375444920173088E-6
-0.095                    8.872337059354647E-6
-0.09                     1.0655000893799114E-5
-0.08500000000000002      1.2770650848413378E-5
-0.07999999999999999      1.5271356353604895E-5
-0.07500000000000001      1.821332597681654E-5
-0.06999999999999998      2.1655584688946258E-5
-0.065                    2.5657875772212564E-5
-0.06                     3.0277629809890145E-5
-0.05499999999999999      3.556588926619159E-5
-0.05000000000000002      4.156217221530774E-5
-0.044999999999999984     4.8288413138819375E-5
-0.03999999999999998      5.574233274310772E-5
-0.034999999999999976     6.389084507263539E-5
-0.02999999999999997      7.266436713814082E-5
-0.025000000000000022     8.195308695254318E-5
-0.020000000000000018     9.160628763437682E-5
-0.015000000000000013     1.0143564213954692E-4
-0.009999999999999953     1.1122294821905641E-4
-0.0050000000000000044    1.2073209960300813E-4
0                         1.2972430459962374E-4
0.0050000000000000044     1.3797485133124431E-4
0.009999999999999953      1.4528927912445068E-4
0.015000000000000013      1.5151679335970573E-4
0.020000000000000018      1.5655918897333857E-4
0.024999999999999967      1.6037432662682803E-4
0.030000000000000027      1.629741360413425E-4
0.03500000000000003       1.6441797309535842E-4
0.03999999999999998       1.648027459715663E-4
0.044999999999999984      1.642514620214262E-4
0.04999999999999993       1.6290174800888955E-4
0.05499999999999999       1.60895557289666E-4
0.06                      1.5837082612409192E-4
0.06500000000000006       1.554553949602673E-4
0.07                      1.5226314909914232E-4
0.07500000000000001       1.488920922397643E-4
0.07999999999999996       1.4542394482235232E-4
0.08499999999999996       1.4192483318670074E-4
0.09000000000000002       1.384466733456766E-4
0.09499999999999997       1.3502892438506484E-4
0.09999999999999998       1.3170046786636702E-4
0.10499999999999998       1.2848144615926243E-4
0.10999999999999999       1.2538495663562662E-4
0.11499999999999999       1.2241854762692564E-4
0.12                      1.1958549669295414E-4
0.12499999999999994       1.1688587435763903E-4
0.12999999999999995       1.1431740980747217E-4
0.13500000000000006       1.1187618174830935E-4
0.14                      1.0955715987003886E-4
0.14500000000000002       1.0735462186196259E-4
0.14999999999999997       1.0526302316391688E-4
0.15499999999999997       1.0327855665725593E-4
0.16000000000000003       1.0138835556896803E-4
