% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 05:16
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.258066691143433E-8
-0.295                    6.043475865908224E-9
-0.29                     6.099446924100422E-9
-0.285                    6.547327147381537E-9
-0.27999999999999997      7.52066013167194E-9
-0.27499999999999997      8.85747327936688E-9
-0.27                     1.075635866869884E-8
-0.265                    1.299879980760556E-8
-0.26                     1.566826845173266E-8
-0.255                    1.8949862475338452E-8
-0.25                     2.2961369729426858E-8
-0.245                    2.7830843517937833E-8
-0.24                     3.3748195998966476E-8
-0.235                    4.0968704399239344E-8
-0.22999999999999998      4.967017390381692E-8
-0.22499999999999998      6.02699634381713E-8
-0.21999999999999997      7.315835624119007E-8
-0.215                    8.881353839990417E-8
-0.21                     1.0782700131380449E-7
-0.20500000000000002      1.3091572103672883E-7
-0.2                      1.5894905298550635E-7
-0.195                    1.9298120705225583E-7
-0.19                     2.3428982725857224E-7
-0.185                    2.8442261799552906E-7
-0.18                     3.452534755620114E-7
-0.175                    4.1904989092488317E-7
-0.16999999999999998      5.085537225976218E-7
-0.16499999999999998      6.170777445867622E-7
-0.16                     7.486206970093326E-7
-0.15499999999999997      9.080038819118449E-7
-0.15                     1.1010326188482422E-6
-0.14500000000000002      1.3346860535690922E-6
-0.13999999999999999      1.6173388223584082E-6
-0.13499999999999998      1.9590178029218893E-6
-0.13                     2.3716964729490094E-6
-0.12500000000000003      2.8696280329732536E-6
-0.12                     3.469716141322392E-6
-0.11499999999999999      4.191918481820901E-6
-0.11000000000000001      5.059672976878873E-6
-0.10499999999999998      6.10032873064164E-6
-0.1                      7.345553165741933E-6
-0.095                    8.831672787756352E-6
-0.09                     1.0599887285782987E-5
-0.08500000000000002      1.2696275469438183E-5
-0.07999999999999999      1.5171487971203735E-5
-0.07500000000000001      1.8079998263708086E-5
-0.06999999999999998      2.147876494692908E-5
-0.065                    2.542515159621745E-5
-0.06                     2.9973965559407672E-5
-0.05499999999999999      3.5173525757044654E-5
-0.05000000000000002      4.106076345743305E-5
-0.044999999999999984     4.765550678215748E-5
-0.03999999999999998      5.495429717592818E-5
-0.034999999999999976     6.292431581558439E-5
-0.02999999999999997      7.149822049440106E-5
-0.025000000000000022     8.057084904145414E-5
-0.020000000000000018     8.999876314790955E-5
-0.015000000000000013     9.960342503046425E-5
-0.009999999999999953     1.0917839307591195E-4
-0.0050000000000000044    1.1850032612495924E-4
0                         1.2734290306451023E-4
0.0050000000000000044     1.3549215094428457E-4
0.009999999999999953      1.4276129637269715E-4
0.015000000000000013      1.4900323066962222E-4
0.020000000000000018      1.5411903620060066E-4
0.024999999999999967      1.5806167961363891E-4
0.030000000000000027      1.6083477524784265E-4
0.03500000000000003       1.6248706868622753E-4
0.03999999999999998       1.6310382844314354E-4
0.044999999999999984      1.6279658010348797E-4
0.04999999999999993       1.6169257482446102E-4
0.05499999999999999       1.5992512340587146E-4
0.06                      1.5762555115074142E-4
0.06500000000000006       1.5491713780988467E-4
0.07                      1.5191107467319215E-4
0.07500000000000001       1.4870423542416225E-4
0.07999999999999996       1.453784249052826E-4
0.08499999999999996       1.4200072513840612E-4
0.09000000000000002       1.3862457555442197E-4
0.09499999999999997       1.3529127833367718E-4
0.09999999999999998       1.320316885304647E-4
0.10499999999999998       1.2886791734485813E-4
0.10999999999999999       1.2581493693911987E-4
0.11499999999999999       1.22882022943332E-4
0.12                      1.2007400589822798E-4
0.12499999999999994       1.173923268011842E-4
0.12999999999999995       1.1483590686446412E-4
0.13500000000000006       1.1240184985726905E-4
0.14                      1.100859990140239E-4
0.14500000000000002       1.0788337107839372E-4
0.14999999999999997       1.057889866171697E-4
0.15499999999999997       1.0379971233809399E-4
0.16000000000000003       1.0190297818197424E-4
0.16499999999999998       1.0009763547392744E-4
0.16999999999999998       9.837896013746503E-5
0.175                     9.67388814137884E-5
0.18                      9.517211679948693E-5
0.185                     9.367514392484313E-5
0.19                      9.224376127009825E-5
0.19499999999999995       9.087347823464647E-5
0.19999999999999996       8.956038099074071E-5
0.20500000000000002       8.830100729234337E-5
0.21000000000000002       8.7092050802717E-5
0.21500000000000002       8.593038698287353E-5
0.22000000000000003       8.481315092725139E-5
0.22500000000000003       8.373770927242412E-5
0.23000000000000004       8.270161521120637E-5
0.23500000000000004       8.170259772689021E-5
0.24000000000000005       8.073855673827533E-5
0.24499999999999994       7.98075482826998E-5
0.24999999999999994       7.890776897279897E-5
0.25500000000000006       7.803754476258106E-5
0.25999999999999995       7.719532108931561E-5
0.26499999999999996       7.637965281118274E-5
0.26999999999999996       7.558919483456348E-5
0.27499999999999997       7.482269386102595E-5
0.2800000000000001        7.407898090329833E-5
0.2850000000000001        7.33569643687988E-5
0.29                      7.265562375110178E-5
0.295                     7.197400392152016E-5
0.3                       7.131120994076019E-5
0.295                     7.042536492383033E-5
0.29                      6.967654447131618E-5
0.2850000000000001        6.899456985147124E-5
0.2800000000000001        6.832852068997414E-5
0.2750000000000001        6.767717287752764E-5
0.26999999999999996       6.704871285851751E-5
0.26499999999999996       6.64403729129437E-5
0.25999999999999995       6.58466529357298E-5
0.25500000000000006       6.526580140213625E-5
0.25000000000000006       6.469754135256912E-5
0.24499999999999994       6.414079998132895E-5
0.23999999999999994       6.359419047304782E-5
0.23499999999999993       6.305665436573375E-5
0.22999999999999993       6.25272893439236E-5
0.22500000000000003       6.200511628331283E-5
0.22000000000000003       6.148909799290701E-5
0.21500000000000002       6.097818186720924E-5
0.21000000000000002       6.0471265752456354E-5
0.20500000000000002       5.996715413055534E-5
0.20000000000000012       5.946453447104365E-5
0.19499999999999995       5.8961952037793835E-5
0.19                      5.845777262845677E-5
0.185                     5.795013839898922E-5
0.18                      5.7436918314157556E-5
0.17500000000000004       5.691564975132483E-5
0.16999999999999993       5.638346863390228E-5
0.16499999999999992       5.583702668627692E-5
0.15999999999999998       5.527239378715806E-5
0.15499999999999997       5.4684942656521655E-5
0.14999999999999997       5.406921292172399E-5
0.14500000000000002       5.3418751472581904E-5
0.14                      5.2725925771758814E-5
0.13500000000000006       5.198170665361664E-5
0.13000000000000006       5.1175417264752905E-5
0.1250000000000001        5.029444524253674E-5
0.12                      4.932391614419312E-5
0.11499999999999999       4.824457755894278E-5
0.10999999999999999       4.704216897985584E-5
0.10500000000000004       4.568746029432288E-5
0.10000000000000003       4.4152665638092626E-5
0.09499999999999992       4.2406126629285806E-5
0.09000000000000008       4.0410899573188754E-5
0.08499999999999996       3.8124894877769586E-5
0.07999999999999996       3.5500759800942115E-5
0.07500000000000001       3.2485940761632635E-5
0.07                      2.9023138089538187E-5
0.06500000000000006       2.505128624876246E-5
0.06000000000000005       2.050724391905474E-5
0.05499999999999994       1.532839997687507E-5
0.0500000000000001        9.456397081975274E-6
0.044999999999999984      2.842133776495069E-6
0.04000000000000015       -4.54789331454442E-6
0.03500000000000003       -1.2724023487903427E-5
0.029999999999999916      -2.1665018142485483E-5
0.025000000000000022      -3.130956206598046E-5
0.019999999999999907      -4.1549399404259725E-5
0.015000000000000069      -5.2223951691831696E-5
0.009999999999999953      -6.311987141737503E-5
0.0050000000000000044     -7.39768058463169E-5
0                         -8.450077217961365E-5
-0.0050000000000000044    -9.43832141835068E-5
-0.009999999999999953     -1.0332512289976834E-4
-0.014999999999999958     -1.1106377318188954E-4
-0.020000000000000073     -1.1739732989035287E-4
-0.02499999999999991      -1.2220263535560322E-4
-0.030000000000000027     -1.254431363499442E-4
-0.034999999999999865     -1.2716600317067695E-4
-0.03999999999999998      -1.2748966149172497E-4
-0.045000000000000095     -1.2658477719947191E-4
-0.04999999999999993      -1.2465263104455136E-4
-0.05500000000000008      -1.2190457100864757E-4
-0.06000000000000005      -1.1854516582113811E-4
-0.06500000000000003      -1.1476032748247361E-4
-0.07                     -1.1071045002262148E-4
-0.07500000000000001      -1.0652778853008853E-4
-0.07999999999999999      -1.0231694305030167E-4
-0.0850000000000001       -9.815730854176491E-5
-0.08999999999999994      -9.410653828862641E-5
-0.09500000000000006      -9.02043201239725E-5
-0.0999999999999999       -8.647601352969503E-5
-0.10500000000000001      -8.293590153189062E-5
-0.11000000000000013      -7.958995608569617E-5
-0.11499999999999999      -7.643810359556204E-5
-0.1200000000000001       -7.347602529358129E-5
-0.12499999999999994      -7.069655114178206E-5
-0.13000000000000006      -6.809071477247978E-5
-0.13500000000000004      -6.564853555507199E-5
-0.14000000000000004      -6.335958625007536E-5
-0.14500000000000002      -6.121339489902274E-5
-0.15                     -5.9199720388339415E-5
-0.15499999999999997      -5.730873338384611E-5
-0.1600000000000001       -5.5531127747210665E-5
-0.16499999999999995      -5.385818181456891E-5
-0.17000000000000007      -5.2281784128002014E-5
-0.1749999999999999       -5.079443447372449E-5
-0.18000000000000002      -4.938985582941645E-5
-0.18500000000000014      -4.806176683758026E-5
-0.19                     -4.6802519797951E-5
-0.19500000000000012      -4.560837504118267E-5
-0.19999999999999996      -4.4474636959994184E-5
-0.20500000000000007      -4.3395880221380756E-5
-0.21000000000000005      -4.23680764845539E-5
-0.21500000000000002      -4.1388023093010927E-5
-0.22000000000000003      -4.04524358406356E-5
-0.22499999999999998      -3.955814126959921E-5
-0.22999999999999998      -3.870235954815983E-5
-0.2350000000000001       -3.788260132395874E-5
-0.23999999999999994      -3.7096544383749266E-5
-0.24500000000000005      -3.634204264511611E-5
-0.2499999999999999       -3.5617141186972014E-5
-0.255                    -3.4920049627803404E-5
-0.2600000000000001       -3.424911643701665E-5
-0.26499999999999996      -3.3602818852454255E-5
-0.2700000000000001       -3.297975414669659E-5
-0.27499999999999997      -3.237862756913787E-5
-0.2800000000000001       -3.179824143571037E-5
-0.28500000000000003      -3.1237486615529975E-5
-0.29000000000000004      -3.069533483523132E-5
-0.295                    -3.0170831328859187E-5
-0.3                      -2.9663088249888968E-5
