% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 06:35
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.288727010153066E-8
-0.295                    6.0393222991262695E-9
-0.29                     6.097369022999947E-9
-0.285                    6.5499834698118546E-9
-0.27999999999999997      7.521900930608926E-9
-0.27499999999999997      8.858081508235582E-9
-0.27                     1.0757334800466493E-8
-0.265                    1.3000273415717747E-8
-0.26                     1.5670205230331373E-8
-0.255                    1.8952506545626397E-8
-0.25                     2.2965079619380342E-8
-0.245                    2.783601881182684E-8
-0.24                     3.3755388914251204E-8
-0.235                    4.097873630251091E-8
-0.22999999999999998      4.9684066324695586E-8
-0.22499999999999998      6.028928617043589E-8
-0.21999999999999997      7.31852380279591E-8
-0.215                    8.88509289977102E-8
-0.21                     1.0787900661491968E-7
-0.20500000000000002      1.309880467041742E-7
-0.2                      1.5904962620498095E-7
-0.195                    1.9312103905615488E-7
-0.19                     2.344842079421942E-7
-0.185                    2.846927702324773E-7
-0.18                     3.456288441784308E-7
-0.175                    4.195713067430715E-7
-0.16999999999999998      5.09277771250624E-7
-0.16499999999999998      6.18082791045516E-7
-0.16                     7.500151807524376E-7
-0.15499999999999997      9.099377183017197E-7
-0.15                     1.10371283719784E-6
-0.14500000000000002      1.338398193469868E-6
-0.13999999999999999      1.6224761233161722E-6
-0.13499999999999998      1.9661208881060664E-6
-0.13                     2.381507077337727E-6
-0.12500000000000003      2.883161387585248E-6
-0.12                     3.488357914638469E-6
-0.11499999999999999      4.217553685294696E-6
-0.11000000000000001      5.094855899190673E-6
-0.10499999999999998      6.148504619614594E-6
-0.1                      7.411343726389885E-6
-0.095                    8.921238090631142E-6
-0.09                     1.0721375559616742E-5
-0.08500000000000002      1.2860368279282218E-5
-0.07999999999999999      1.5392039824577942E-5
-0.07500000000000001      1.8374754747988775E-5
-0.06999999999999998      2.187011999990562E-5
-0.065                    2.5940870898147878E-5
-0.06                     3.064775937415677E-5
-0.05499999999999999      3.604530410044538E-5
-0.05000000000000002      4.217635752930638E-5
-0.044999999999999984     4.906560796263671E-5
-0.03999999999999998      5.671236973763013E-5
-0.034999999999999976     6.508330615326467E-5
-0.02999999999999997      7.410603397794886E-5
-0.025000000000000022     8.366479924991293E-5
-0.020000000000000018     9.359949226747507E-5
-0.015000000000000013     1.0370908800300212E-4
-0.009999999999999953     1.1376010180726316E-4
-0.0050000000000000044    1.234998687046166E-4
0                         1.3267352421973344E-4
0.0050000000000000044     1.4104271096780622E-4
0.009999999999999953      1.4840350871693495E-4
0.015000000000000013      1.546010707735757E-4
0.020000000000000018      1.595389862682439E-4
0.024999999999999967      1.631823458067962E-4
0.030000000000000027      1.655546097877967E-4
0.03500000000000003       1.6672937451737283E-4
0.03999999999999998       1.6681877845352118E-4
0.044999999999999984      1.6596049708464253E-4
0.04999999999999993       1.6430508288566036E-4
0.05499999999999999       1.6200495130134745E-4
0.06                      1.5920575856855554E-4
0.06500000000000006       1.560404012186997E-4
0.07                      1.5262547529757943E-4
0.07500000000000001       1.490597942399603E-4
0.07999999999999996       1.45424464335232E-4
0.08499999999999996       1.417840200029484E-4
0.09000000000000002       1.381881868910063E-4
0.09499999999999997       1.3467393417334846E-4
0.09999999999999998       1.3126757373185729E-4
0.10499999999999998       1.279867488896029E-4
0.10999999999999999       1.2484222288890702E-4
0.11499999999999999       1.218394266031277E-4
0.12                      1.1897975817650843E-4
0.12499999999999994       1.1626164770750908E-4
0.12999999999999995       1.1368141113136297E-4
0.13500000000000006       1.1123392208182975E-4
0.14                      1.0891313105551562E-4
0.14500000000000002       1.0671245937197051E-4
0.14999999999999997       1.0462571176083419E-4
0.15499999999999997       1.0264830080414182E-4
0.16000000000000003       1.0076703853338957E-4
0.16499999999999998       9.89799212093894E-5
0.16999999999999998       9.728151756211417E-5
0.175                     9.566327969084967E-5
0.18                      9.411954998400685E-5
0.185                     9.264644160184421E-5
0.19                      9.123943222485351E-5
0.19499999999999995       8.989379136337826E-5
0.19999999999999996       8.860542301989026E-5
0.20500000000000002       8.73707104211052E-5
0.21000000000000002       8.618621744780497E-5
0.21500000000000002       8.504871810274636E-5
0.22000000000000003       8.39552692062559E-5
0.22500000000000003       8.290317546862561E-5
0.23000000000000004       8.188994168910018E-5
0.23500000000000004       8.091326064765853E-5
0.24000000000000005       7.997100615695237E-5
0.24499999999999994       7.906121614695977E-5
0.24999999999999994       7.818207570556483E-5
0.25500000000000006       7.733190478852871E-5
0.25999999999999995       7.650914737004769E-5
0.26499999999999996       7.571236051086158E-5
0.26999999999999996       7.494020429511357E-5
0.27499999999999997       7.419143301333594E-5
0.2800000000000001        7.346488719426863E-5
0.2850000000000001        7.275948627852726E-5
0.29                      7.207422197072831E-5
0.295                     7.140815224836724E-5
0.3                       7.076039593570795E-5
0.295                     6.995233302384567E-5
0.29                      6.925007655758223E-5
0.2850000000000001        6.860056181775748E-5
0.2800000000000001        6.796596342991505E-5
0.2750000000000001        6.734562957210251E-5
0.26999999999999996       6.67455192838347E-5
0.26499999999999996       6.616331546169294E-5
0.25999999999999995       6.559478345335485E-5
0.25500000000000006       6.50385255351028E-5
0.25000000000000006       6.449420424057622E-5
0.24499999999999994       6.396086838414105E-5
0.23999999999999994       6.343733865630623E-5
0.23499999999999993       6.292268040664194E-5
0.22999999999999993       6.241606392831753E-5
0.22500000000000003       6.191658885157699E-5
0.22000000000000003       6.142329762851253E-5
0.21500000000000002       6.093520307864041E-5
0.21000000000000002       6.045125706656371E-5
0.20500000000000002       5.99703119126813E-5
0.20000000000000012       5.949109592697312E-5
0.19499999999999995       5.901218604569291E-5
0.19                      5.8531969621188746E-5
0.185                     5.80485990435015E-5
0.18                      5.755993985973788E-5
0.17500000000000004       5.7063509232504464E-5
0.16999999999999993       5.655640220161936E-5
0.16499999999999992       5.603520402002726E-5
0.15999999999999998       5.5495886235159026E-5
0.15499999999999997       5.493368350797973E-5
0.14999999999999997       5.4342947900077145E-5
0.14500000000000002       5.3716977132950486E-5
0.14                      5.304781303088621E-5
0.13500000000000006       5.2326006189606465E-5
0.13000000000000006       5.154034300570568E-5
0.1250000000000001        5.0677531656207885E-5
0.12                      4.972184461733665E-5
0.11499999999999999       4.8652860670220403E-5
0.10999999999999999       4.745559302395279E-5
0.10500000000000004       4.60985151949947E-5
0.10000000000000003       4.455205332889553E-5
0.09499999999999992       4.2782297883798104E-5
0.09000000000000008       4.0749534143971626E-5
0.08499999999999996       3.840845798945827E-5
0.07999999999999996       3.5708054693797666E-5
0.07500000000000001       3.259170082882221E-5
0.07                      2.8997730662871712E-5
0.06500000000000006       2.4860620390144312E-5
0.06000000000000005       2.011300612828383E-5
0.05499999999999994       1.4688772568518615E-5
0.0500000000000001        8.527435944012937E-6
0.044999999999999984      1.579983290932374E-6
0.04000000000000015       -6.183807469574918E-6
0.03500000000000003       -1.4766777414468235E-5
0.029999999999999916      -2.413505565684929E-5
0.025000000000000022      -3.420900388580575E-5
0.019999999999999907      -4.48570179638754E-5
0.015000000000000069      -5.589035872415003E-5
0.009999999999999953      -6.706589671621868E-5
0.0050000000000000044     -7.809494765563956E-5
0                         -8.866082327130449E-5
-0.0050000000000000044    -9.844219524297676E-5
-0.009999999999999953     -1.0714053646597209E-4
-0.014999999999999958     -1.1450782590643255E-4
-0.020000000000000073     -1.2036950246174814E-4
-0.02499999999999991      -1.2463836232119968E-4
-0.030000000000000027     -1.2731715089289204E-4
-0.034999999999999865     -1.284901107440109E-4
-0.03999999999999998      -1.2830599406135715E-4
-0.045000000000000095     -1.2695645214620276E-4
-0.04999999999999993      -1.2465391244337112E-4
-0.05500000000000008      -1.2161220589570711E-4
-0.06000000000000005      -1.1803185534450922E-4
-0.06500000000000003      -1.1409058820815638E-4
-0.07                     -1.09938608964955E-4
-0.07500000000000001      -1.0569759697183834E-4
-0.07999999999999999      -1.0146224766697638E-4
-0.0850000000000001       -9.730329650676121E-5
-0.08999999999999994      -9.327119864758143E-5
-0.09500000000000006      -8.93998900869184E-5
-0.0999999999999999       -8.571028236193817E-5
-0.10500000000000001      -8.22133180199467E-5
-0.11000000000000013      -7.891253018224661E-5
-0.11499999999999999      -7.580611667241846E-5
-0.1200000000000001       -7.288857451279463E-5
-0.12499999999999994      -7.015195707617134E-5
-0.13000000000000006      -6.758682047539387E-5
-0.13500000000000004      -6.518292177492625E-5
-0.14000000000000004      -6.292972306601014E-5
-0.14500000000000002      -6.0816745857145314E-5
-0.15                     -5.8833811686475314E-5
-0.15499999999999997      -5.697119775704959E-5
-0.1600000000000001       -5.5219730327566056E-5
