% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 06:12
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.16999999999999993       5.651701933309492E-5
0.16499999999999992       5.59900240541163E-5
0.15999999999999998       5.544488761282519E-5
0.15499999999999997       5.487687618431049E-5
0.14999999999999997       5.428038486141582E-5
0.14500000000000002       5.3648768770767306E-5
0.14                      5.2974145035703694E-5
0.13500000000000006       5.2247161748301205E-5
0.13000000000000006       5.145673021299592E-5
0.1250000000000001        5.0589717176981735E-5
0.12                      4.9630594743328836E-5
0.11499999999999999       4.8559215903944436E-5
0.10999999999999999       4.736076236030344E-5
0.10500000000000004       4.600425419652873E-5
0.10000000000000003       4.446053615088182E-5
0.09499999999999992       4.2696231537831143E-5
0.09000000000000008       4.067228324460034E-5
0.08499999999999996       3.834415045720424E-5
0.07999999999999996       3.566168889677537E-5
0.07500000000000001       3.2569243005016045E-5
0.07                      2.900618485836773E-5
0.06500000000000006       2.4908048209125314E-5
0.06000000000000005       2.0208465785681513E-5
0.05499999999999994       1.484213921984296E-5
0.0500000000000001        8.749060111068543E-6
0.044999999999999984      1.880144486270439E-6
0.04000000000000015       -5.79568471341028E-6
0.03500000000000003       -1.428315320707608E-5
0.029999999999999916      -2.355152010434897E-5
0.025000000000000022      -3.35256477283284E-5
0.019999999999999907      -4.407961916391886E-5
0.015000000000000069      -5.503133711607648E-5
0.009999999999999953      -6.614479482575303E-5
0.0050000000000000044     -7.713784348163391E-5
0                         -8.769882565782537E-5
-0.0050000000000000044    -9.750897753751757E-5
-0.009999999999999953     -1.0626910690489598E-4
-0.014999999999999958     -1.1372715341415256E-4
-0.020000000000000073     -1.1970167746224624E-4
-0.02499999999999991      -1.2409679254195285E-4
-0.030000000000000027     -1.2690605263792278E-4
-0.034999999999999865     -1.2820527638419298E-4
-0.03999999999999998      -1.2813653680617793E-4
-0.045000000000000095     -1.2688705353603352E-4
-0.04999999999999993      -1.2466709009781513E-4
-0.05500000000000008      -1.2169024248917729E-4
-0.06000000000000005      -1.181582035317599E-4
-0.06500000000000003      -1.142507238831953E-4
-0.07                     -1.1012041097502896E-4
-0.07500000000000001      -1.0589137843583465E-4
-0.07999999999999999      -1.0166056654857121E-4
-0.0850000000000001       -9.750065185715117E-5
-0.08999999999999994      -9.346368968255616E-5
-0.09500000000000006      -8.958488668287064E-5
-0.0999999999999999       -8.588613231212602E-5
-0.10500000000000001      -8.237910056887706E-5
-0.11000000000000013      -7.906785637269585E-5
-0.11499999999999999      -7.595097262501777E-5
-0.1200000000000001       -7.30232017491115E-5
-0.12499999999999994      -7.027676327616686E-5
-0.13000000000000006      -6.770231425325006E-5
-0.13500000000000004      -6.528966588463892E-5
-0.14000000000000004      -6.302830151653894E-5
-0.14500000000000002      -6.0907741400879645E-5
-0.15                     -5.8917790934189615E-5
-0.15499999999999997      -5.704870180495211E-5
-0.1600000000000001       -5.5291269302942864E-5
-0.16499999999999995      -5.3636883692809594E-5
-0.17000000000000007      -5.2077549128444406E-5
-0.1749999999999999       -5.060588014277822E-5
-0.18000000000000002      -4.921570060756043E-5
-0.18500000000000014      -4.7900802278362205E-5
-0.19                     -4.665373682874247E-5
-0.19500000000000012      -4.547078527032702E-5
-0.19999999999999996      -4.434732604421518E-5
-0.20500000000000007      -4.327805415270049E-5
-0.21000000000000005      -4.2259013616028033E-5
-0.21500000000000002      -4.128704721965899E-5
-0.22000000000000003      -4.0358927259527715E-5
-0.22499999999999998      -3.947153943111829E-5
-0.22999999999999998      -3.8622152690694504E-5
-0.2350000000000001       -3.7808319593616594E-5
-0.23999999999999994      -3.7027757732340824E-5
-0.24500000000000005      -3.627835793189868E-5
-0.2499999999999999       -3.555819815074464E-5
-0.255                    -3.4865517573100866E-5
-0.2600000000000001       -3.419869170423053E-5
-0.26499999999999996      -3.355622244184101E-5
-0.2700000000000001       -3.293672943695765E-5
-0.27499999999999997      -3.233893828494083E-5
-0.2800000000000001       -3.1761669842061575E-5
-0.28500000000000003      -3.120383186487291E-5
-0.29000000000000004      -3.066441145757896E-5
-0.295                    -3.0142467871121536E-5
-0.3                      -2.9637126048736737E-5
