% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 04:58
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.9324251680592566E-9
-0.29                     8.02031084528959E-9
-0.27999999999999997      1.0149747601578877E-8
-0.27                     1.355632786883976E-8
-0.26                     1.9137840495820722E-8
-0.25                     2.7778841748648915E-8
-0.24                     4.0936634549777746E-8
-0.22999999999999998      5.967109342508358E-8
-0.21999999999999997      8.548564130678707E-8
-0.21                     1.2120837196829067E-7
-0.2                      1.7007493834562076E-7
-0.19                     2.3585340544550254E-7
-0.18                     3.2280415061381987E-7
-0.16999999999999998      4.3547925417086865E-7
-0.16                     5.784585600043229E-7
-0.15                     7.560632116034722E-7
-0.13999999999999999      9.721110283299718E-7
-0.13                     1.2297787246968184E-6
-0.12                     1.5316091917760478E-6
-0.11000000000000001      1.8796635311155151E-6
-0.1                      2.275782523139431E-6
-0.09                     2.7219027646232392E-6
-0.07999999999999999      3.2203722924386453E-6
-0.06999999999999998      3.774224356154562E-6
-0.06                     4.387387692765241E-6
-0.05000000000000002      5.06482974343281E-6
-0.03999999999999998      5.812641600347803E-6
-0.02999999999999997      6.638079269806869E-6
-0.020000000000000018     7.549576364089059E-6
-0.009999999999999953     8.556740596767117E-6
0                         9.670342272976123E-6
0.009999999999999953      1.0902298584353565E-5
0.020000000000000018      1.2265653591875392E-5
0.030000000000000027      1.3774550522236576E-5
0.03999999999999998       1.544419037096571E-5
0.04999999999999993       1.7290768646169946E-5
0.06                      1.933138023592246E-5
0.07                      2.1583880719106595E-5
0.07999999999999996       2.4066690911844653E-5
0.09000000000000002       2.679853008023607E-5
0.09999999999999998       2.9798062175373155E-5
0.10999999999999999       3.308343887594357E-5
0.12                      3.667172348017928E-5
0.12999999999999995       4.0578181203436374E-5
0.14                      4.481542475367217E-5
0.14999999999999997       4.9392409809158746E-5
0.16000000000000003       5.43132838996134E-5
0.16999999999999998       5.957610485828169E-5
0.18                      6.517146197951964E-5
0.19                      7.108105445175333E-5
0.19999999999999996       7.727630710597337E-5
0.21000000000000002       8.371713168126512E-5
0.22000000000000003       9.035097008187955E-5
0.23000000000000004       9.711228040810265E-5
0.24000000000000005       1.0392264124351632E-4
0.24999999999999994       1.1069164783473378E-4
0.25999999999999995       1.1731874799244971E-4
0.26999999999999996       1.2369610935210348E-4
0.2800000000000001        1.2971251976944873E-4
0.29                      1.352582014632032E-4
0.3                       1.4023027740605858E-4
0.29                      1.2455942090293596E-4
0.2800000000000001        1.1033445685323842E-4
0.26999999999999996       9.911309880134305E-5
0.25999999999999995       8.95470855744814E-5
0.25000000000000006       8.123023162908276E-5
0.23999999999999994       7.387322311138337E-5
0.22999999999999993       6.728981516546218E-5
0.22000000000000003       6.135152091901679E-5
0.21000000000000002       5.5964451829604704E-5
0.20000000000000012       5.1057675984353226E-5
0.19                      4.6575711763130856E-5
0.18                      4.24737356473959E-5
0.16999999999999993       3.871448954798402E-5
0.15999999999999998       3.5266187846356435E-5
0.14999999999999997       3.2101054380364805E-5
0.14                      2.9194272322019578E-5
0.13000000000000006       2.6523206406371527E-5
0.12                      2.4068717263256826E-5
0.10999999999999999       2.180791853070799E-5
0.10000000000000003       1.9721543392190087E-5
0.09000000000000008       1.7791628076612274E-5
0.07999999999999996       1.5999138717442766E-5
0.07                      1.4324076600262829E-5
0.06000000000000005       1.274556380169588E-5
0.0500000000000001        1.1241093728649014E-5
0.04000000000000015       9.785619501729997E-6
0.029999999999999916      8.350699456794662E-6
0.019999999999999907      6.903480842932658E-6
0.009999999999999953      5.405441916981347E-6
0                         3.8109735197311514E-6
-0.009999999999999953     2.060484961687329E-6
-0.020000000000000073     9.885650947890757E-8
-0.030000000000000027     -2.151696387892804E-6
-0.03999999999999998      -4.777533350563514E-6
-0.04999999999999993      -7.872651470225746E-6
-0.06000000000000005      -1.1534024041667886E-5
-0.07                     -1.5850633539635177E-5
-0.07999999999999999      -2.088523653291831E-5
-0.08999999999999994      -2.6647032666812744E-5
-0.0999999999999999       -3.3056448914103844E-5
-0.11000000000000013      -3.990745983142841E-5
-0.1200000000000001       -4.68408260398914E-5
-0.13000000000000006      -5.3349024149877004E-5
-0.14000000000000004      -5.8835524051304686E-5
-0.15                     -6.273606594217346E-5
-0.1600000000000001       -6.467492411807325E-5
-0.17000000000000007      -6.459074348591884E-5
-0.18000000000000002      -6.275955631990582E-5
-0.19                     -5.9691518677500386E-5
-0.19999999999999996      -5.5955924184595E-5
-0.21000000000000005      -5.2028904751468295E-5
-0.22000000000000003      -4.8225080197705166E-5
-0.22999999999999998      -4.470804758138007E-5
-0.23999999999999994      -4.153694765189265E-5
-0.2499999999999999       -3.8712452321925254E-5
-0.2600000000000001       -3.620809160373412E-5
-0.2700000000000001       -3.3987779375056597E-5
-0.2800000000000001       -3.2014454508272356E-5
-0.29000000000000004      -3.0253860693572694E-5
-0.3                      -2.8675877865362054E-5
