% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 08:22
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.24499999999999994       6.373691510679985E-5
0.23999999999999994       6.324165609677646E-5
0.23499999999999993       6.275505971295434E-5
0.22999999999999993       6.227638378773095E-5
0.22500000000000003       6.180482611966865E-5
0.22000000000000003       6.133952857916269E-5
0.21500000000000002       6.0879585875444246E-5
0.21000000000000002       6.04240185410438E-5
0.20500000000000002       5.9971740806188466E-5
0.20000000000000012       5.9521534799049685E-5
0.19499999999999995       5.907202042530742E-5
0.19                      5.862161600137058E-5
0.185                     5.8168491294669555E-5
0.18                      5.7710512581252516E-5
0.17500000000000004       5.7245176992209746E-5
0.16999999999999993       5.676953368334144E-5
0.16499999999999992       5.6280089647690384E-5
0.15999999999999998       5.57726974232563E-5
0.15499999999999997       5.524242133702625E-5
0.14999999999999997       5.4683378551829916E-5
0.14500000000000002       5.408855082466674E-5
0.14                      5.3449562512204496E-5
0.13500000000000006       5.2756420122401285E-5
0.13000000000000006       5.199720874673619E-5
0.1250000000000001        5.11577411578506E-5
0.12                      5.021947036439912E-5
0.11499999999999999       4.916888618051611E-5
0.10999999999999999       4.7976504965266714E-5
0.10500000000000004       4.661504459185364E-5
0.10000000000000003       4.505266693918121E-5
0.09499999999999992       4.3251610681778105E-5
0.09000000000000008       4.1168297283347505E-5
0.08499999999999996       3.8752965447960405E-5
0.07999999999999996       3.594947950573335E-5
0.07500000000000001       3.269552793837465E-5
0.07                      2.892335726244449E-5
0.06500000000000006       2.456126904998029E-5
0.06000000000000005       1.9536146489755185E-5
0.05499999999999994       1.377729045655648E-5
0.0500000000000001        7.221817743051974E-6
0.044999999999999984      -1.7822628758058206E-7
0.04000000000000015       -8.447094091657545E-6
0.03500000000000003       -1.7575288303756916E-5
0.029999999999999916      -2.750897940296292E-5
0.025000000000000022      -3.8140334086409745E-5
0.019999999999999907      -4.930408645991769E-5
0.015000000000000069      -6.0771368200245566E-5
0.009999999999999953      -7.22581271784095E-5
0.0050000000000000044     -8.344033374957145E-5
0                         -9.397684388101038E-5
-0.0050000000000000044    -1.035377221445869E-4
-0.009999999999999953     -1.1183489945856725E-4
-0.014999999999999958     -1.1864949244202406E-4
-0.020000000000000073     -1.2385053127540648E-4
-0.02499999999999991      -1.2740197536017988E-4
-0.030000000000000027     -1.293575857476168E-4
-0.034999999999999865     -1.2984572535309854E-4
-0.03999999999999998      -1.2904793112097543E-4
-0.045000000000000095     -1.2717567870456205E-4
-0.04999999999999993      -1.2444910126885227E-4
-0.05500000000000008      -1.2108005696469374E-4
-0.06000000000000005      -1.1726049325459388E-4
-0.06500000000000003      -1.1315590397872031E-4
-0.07                     -1.0890296696009948E-4
-0.07500000000000001      -1.0461018434772115E-4
-0.07999999999999999      -1.0036040076280792E-4
-0.0850000000000001       -9.621428278876937E-5
-0.08999999999999994      -9.221409338423343E-5
-0.09500000000000006      -8.838733098529158E-5
-0.0999999999999999       -8.47499966742673E-5
-0.10500000000000001      -8.130938954519977E-5
-0.11000000000000013      -7.806641392517003E-5
-0.11499999999999999      -7.501742822717302E-5
-0.1200000000000001       -7.215568906948427E-5
-0.12499999999999994      -6.94724542888017E-5
-0.13000000000000006      -6.69578085950581E-5
-0.13500000000000004      -6.460126930590088E-5
-0.14000000000000004      -6.239222060404384E-5
-0.14500000000000002      -6.0320215924326404E-5
-0.15                     -5.8375180512430296E-5
-0.15499999999999997      -5.654753977435695E-5
-0.1600000000000001       -5.4828293446000854E-5
-0.16499999999999995      -5.3209050871280345E-5
-0.17000000000000007      -5.1682038897409156E-5
-0.1749999999999999       -5.02400909994385E-5
-0.18000000000000002      -4.887722237271687E-5
-0.18500000000000014      -4.7587917748370026E-5
-0.19                     -4.636527479848245E-5
-0.19500000000000012      -4.520359571468483E-5
-0.19999999999999996      -4.4098899961827585E-5
-0.20500000000000007      -4.304738647432397E-5
-0.21000000000000005      -4.204511380053647E-5
-0.21500000000000002      -4.1088524884375286E-5
-0.22000000000000003      -4.0174524218837825E-5
-0.22499999999999998      -3.9300263423751494E-5
-0.22999999999999998      -3.846308493070497E-5
-0.2350000000000001       -3.766056326308259E-5
-0.23999999999999994      -3.6890494068602464E-5
-0.24500000000000005      -3.615085383046648E-5
-0.2499999999999999       -3.5439779413313415E-5
-0.255                    -3.4755559154116985E-5
-0.2600000000000001       -3.40966195437182E-5
-0.26499999999999996      -3.346151026210779E-5
-0.2700000000000001       -3.284889246128727E-5
-0.27499999999999997      -3.2257529134273364E-5
-0.2800000000000001       -3.168627584943127E-5
-0.28500000000000003      -3.113407210576636E-5
-0.29000000000000004      -3.059993373866045E-5
-0.295                    -3.008294618841984E-5
-0.3                      -2.958225840048778E-5
