% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 03:59
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.2395079806280703E-9
-0.29                     7.964449236999471E-9
-0.27999999999999997      1.005154405486804E-8
-0.27                     1.3404291717667493E-8
-0.26                     1.8852961344929817E-8
-0.25                     2.7234396566938066E-8
-0.24                     3.9851027046631886E-8
-0.22999999999999998      5.762544034750451E-8
-0.21999999999999997      8.183663202042985E-8
-0.21                     1.1483243063306396E-7
-0.2                      1.591892880274202E-7
-0.19                     2.1775147953264822E-7
-0.18                     2.9355549025106696E-7
-0.16999999999999998      3.896488261071264E-7
-0.16                     5.089012972751546E-7
-0.15                     6.538485109448281E-7
-0.13999999999999999      8.266071955683551E-7
-0.13                     1.028887218817018E-6
-0.12                     1.2620989613895141E-6
-0.11000000000000001      1.5275317984309864E-6
-0.1                      1.8265673324441213E-6
-0.09                     2.1608914060217233E-6
-0.07999999999999999      2.532678458010002E-6
-0.06999999999999998      2.9447348876578113E-6
-0.06                     3.4005999325935662E-6
-0.05000000000000002      3.90461055030429E-6
-0.03999999999999998      4.461940484143086E-6
-0.02999999999999997      5.078623986235001E-6
-0.020000000000000018     5.76157289156481E-6
-0.009999999999999953     6.51859307365372E-6
0                         7.358403561189539E-6
0.009999999999999953      8.290659165941374E-6
0.020000000000000018      9.325975487266365E-6
0.030000000000000027      1.0475953571208371E-5
0.03999999999999998       1.1753200192656488E-5
0.04999999999999993       1.3171338563141647E-5
0.06                      1.4745003129269474E-5
0.07                      1.6489810933724255E-5
0.07999999999999996       1.84223007159083E-5
0.09000000000000002       2.0559829525574605E-5
0.09999999999999998       2.2920415145308423E-5
0.10999999999999999       2.552251115086948E-5
0.12                      2.838470012341194E-5
0.12999999999999995       3.152528957726025E-5
0.14                      3.4961794877293055E-5
0.14999999999999997       3.871029418396821E-5
0.16000000000000003       4.2784642778377124E-5
0.16999999999999998       4.719553858029579E-5
0.18                      5.1949437948610143E-5
0.19                      5.704733163173427E-5
0.19999999999999996       6.248340561530085E-5
0.21000000000000002       6.8243630948581E-5
0.22000000000000003       7.430435029980945E-5
0.23000000000000004       8.063095611259847E-5
0.24000000000000005       8.717678384482761E-5
0.24999999999999994       9.388237051009143E-5
0.25999999999999995       1.0067524868974947E-4
0.26999999999999996       1.0747045294103456E-4
0.2800000000000001        1.1417190176331223E-4
0.29                      1.2067477689268331E-4
0.3                       1.2686894763160286E-4
0.29                      1.1317601627453332E-4
0.2800000000000001        1.001455107810509E-4
0.26999999999999996       8.972209376989431E-5
0.25999999999999995       8.07643082722726E-5
0.25000000000000006       7.295079998313362E-5
0.23999999999999994       6.604027247513132E-5
0.22999999999999993       5.987066756294793E-5
0.22000000000000003       5.432614659096401E-5
0.21000000000000002       4.931952876044978E-5
0.20000000000000012       4.478324684587158E-5
0.19                      4.066327168439807E-5
0.18                      3.691514568270271E-5
0.16999999999999993       3.350139075773928E-5
0.15999999999999998       3.038973682652896E-5
0.14999999999999997       2.7551873400804406E-5
0.14                      2.496254766370767E-5
0.13000000000000006       2.259889356953307E-5
0.12                      2.0441823303393853E-5
0.10999999999999999       1.846880336339174E-5
0.10000000000000003       1.6661441349602768E-5
0.09000000000000008       1.5003149783367216E-5
0.07999999999999996       1.347681179958803E-5
0.07                      1.2065024433982909E-5
0.06000000000000005       1.0750338680554823E-5
0.0500000000000001        9.514675270303276E-6
0.04000000000000015       8.338622120328566E-6
0.029999999999999916      7.200842207972095E-6
0.019999999999999907      6.077365188035111E-6
0.009999999999999953      4.940670741847273E-6
0                         3.758617358539513E-6
-0.009999999999999953     2.493257214264993E-6
-0.020000000000000073     1.0950831238497413E-6
-0.030000000000000027     -4.817017624834318E-7
-0.03999999999999998      -2.3017281461168018E-6
-0.04999999999999993      -4.436879788548649E-6
-0.06000000000000005      -6.9656172209118065E-6
-0.07                     -9.969257019513017E-6
-0.07999999999999999      -1.3523073174364489E-5
-0.08999999999999994      -1.7681412824587556E-5
-0.0999999999999999       -2.2455077085924494E-5
-0.11000000000000013      -2.7782207946891788E-5
-0.1200000000000001       -3.3496464088641966E-5
-0.13000000000000006      -3.9303647431796894E-5
-0.14000000000000004      -4.478382249721085E-5
-0.15                     -4.9438153821833875E-5
-0.1600000000000001       -5.2788009160284364E-5
-0.17000000000000007      -5.450559233478527E-5
-0.18000000000000002      -5.452265559239242E-5
-0.19                     -5.3055728075588615E-5
-0.19999999999999996      -5.05248341758909E-5
-0.21000000000000005      -4.740811554276484E-5
-0.22000000000000003      -4.411126116485609E-5
-0.22999999999999998      -4.090589580713164E-5
-0.23999999999999994      -3.793547699949063E-5
-0.2499999999999999       -3.525355879834847E-5
-0.2600000000000001       -3.286280478295065E-5
-0.2700000000000001       -3.0741963150789575E-5
-0.2800000000000001       -2.8861095351726373E-5
-0.29000000000000004      -2.7189138848640813E-5
-0.3                      -2.5697246799778098E-5
