% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 12:58
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.362631444874239E-8
-0.295                    6.254171436445344E-9
-0.29                     6.045998974460983E-9
-0.285                    6.573175595411033E-9
-0.27999999999999997      7.533513204585034E-9
-0.27499999999999997      8.896602428839913E-9
-0.27                     1.072165884618216E-8
-0.265                    1.2955473674230862E-8
-0.26                     1.56691805774636E-8
-0.255                    1.897415179498758E-8
-0.25                     2.295629808257099E-8
-0.245                    2.7818354376001845E-8
-0.24                     3.373853730415815E-8
-0.235                    4.093660707323437E-8
-0.22999999999999998      4.968609891719201E-8
-0.22499999999999998      6.031911765378336E-8
-0.21999999999999997      7.323909595819154E-8
-0.215                    8.893624128292566E-8
-0.21                     1.0800595654406976E-7
-0.20500000000000002      1.311712750826378E-7
-0.2                      1.5931008733197727E-7
-0.195                    1.934881358865607E-7
-0.19                     2.3499898192838306E-7
-0.185                    2.8541238182638305E-7
-0.18                     3.466327946669209E-7
-0.175                    4.209700720821118E-7
-0.16999999999999998      5.112247641161572E-7
-0.16499999999999998      6.207909120159292E-7
-0.16                     7.537796899909876E-7
-0.15499999999999997      9.151677965081714E-7
-0.15                     1.1109750653563642E-6
-0.14500000000000002      1.3484763362731461E-6
-0.13999999999999999      1.6364531400105108E-6
-0.13499999999999998      1.985491124473386E-6
-0.13                     2.408329237588628E-6
-0.12500000000000003      2.9202662770582333E-6
-0.12                     3.5396292039278713E-6
-0.11499999999999999      4.288305144654772E-6
-0.11000000000000001      5.192334641927114E-6
-0.10499999999999998      6.282556596247017E-6
-0.1                      7.595284338993392E-6
-0.095                    9.172975986280783E-6
-0.09                     1.1064839014985603E-5
-0.08500000000000002      1.3327277225958204E-5
-0.07999999999999999      1.6024046670075584E-5
-0.07500000000000001      1.9225935686683038E-5
-0.06999999999999998      2.3009725497254984E-5
-0.065                    2.7456128974624593E-5
-0.06                     3.264636068264345E-5
-0.05499999999999999      3.8656985452275985E-5
-0.05000000000000002      4.55527615046532E-5
-0.044999999999999984     5.337738247036767E-5
-0.03999999999999998      6.214237481017931E-5
-0.034999999999999976     7.18149451476188E-5
-0.02999999999999997      8.230626221344725E-5
-0.025000000000000022     9.346237344660988E-5
-0.020000000000000018     1.0506045633491255E-4
-0.015000000000000013     1.1681306681644334E-4
-0.009999999999999953     1.2838217864086335E-4
-0.0050000000000000044    1.3940302664296167E-4
0                         1.4951537333223773E-4
0.0050000000000000044     1.5839751890961301E-4
0.009999999999999953      1.657970611598403E-4
0.015000000000000013      1.7155273825321269E-4
0.020000000000000018      1.7560368432895337E-4
0.024999999999999967      1.7798541881802643E-4
0.030000000000000027      1.788148101826917E-4
0.03500000000000003       1.7826816981595344E-4
0.03999999999999998       1.76557137299849E-4
0.044999999999999984      1.739062999574228E-4
0.04999999999999993       1.7053509273919713E-4
0.05499999999999999       1.6664503323696007E-4
0.06                      1.624121620143687E-4
0.06500000000000006       1.5798383691436785E-4
0.07                      1.5347873955359306E-4
0.07500000000000001       1.4898896810235185E-4
0.07999999999999996       1.4458327423594018E-4
0.08499999999999996       1.4031074461376796E-4
0.09000000000000002       1.3620446027668592E-4
0.09499999999999997       1.322848583420554E-4
0.09999999999999998       1.285626606125339E-4
0.10499999999999998       1.2504132750942667E-4
0.10999999999999999       1.21719052681289E-4
0.11499999999999999       1.1859034404506392E-4
0.12                      1.1564724980517759E-4
0.12499999999999994       1.1288028998672408E-4
0.12999999999999995       1.102791500158133E-4
0.13500000000000006       1.0783318603784203E-4
0.14                      1.0553178391880077E-4
0.14500000000000002       1.0336460632214316E-4
0.14999999999999997       1.0132265510338151E-4
0.15499999999999997       9.939862270774756E-5
0.16000000000000003       9.758012771677949E-5
