% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 09:35
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3473122760430165E-8
-0.295                    6.006635365148133E-9
-0.29                     6.085217617501008E-9
-0.285                    6.563465771131529E-9
-0.27999999999999997      7.527342836251733E-9
-0.27499999999999997      8.85934653533827E-9
-0.27                     1.0759308411950763E-8
-0.265                    1.3003560003505537E-8
-0.26                     1.567426503189608E-8
-0.255                    1.8957880883875444E-8
-0.25                     2.2972693507355604E-8
-0.245                    2.7846705553176267E-8
-0.24                     3.3789289191967334E-8
-0.235                    4.0958351075748136E-8
-0.22999999999999998      4.969508715991388E-8
-0.22499999999999998      6.032184462661808E-8
-0.21999999999999997      7.323466712669893E-8
-0.215                    8.892355484146617E-8
-0.21                     1.0798308509274729E-7
-0.20500000000000002      1.311350626955869E-7
-0.2                      1.592559290479407E-7
-0.195                    1.9340948990869518E-7
-0.19                     2.3488664896037344E-7
-0.185                    2.8525349674756933E-7
-0.18                     3.464094166887113E-7
-0.175                    4.206572220178801E-7
-0.16999999999999998      5.10787698579518E-7
-0.16499999999999998      6.201813431911052E-7
-0.16                     7.529305494634744E-7
-0.15499999999999997      9.13985991431865E-7
-0.15                     1.109331471145693E-6
-0.14500000000000002      1.3461919941634993E-6
-0.13999999999999999      1.6332802574238262E-6
-0.13499999999999998      1.981086982851367E-6
-0.13                     2.402220462392982E-6
-0.12500000000000003      2.9118000798450214E-6
-0.12                     3.5279071279525176E-6
-0.11499999999999999      4.2720935017076945E-6
-0.11000000000000001      5.169944209656092E-6
-0.10499999999999998      6.251682291535513E-6
-0.1                      7.5527936262596455E-6
-0.095                    9.11463301329351E-6
-0.09                     1.0984950447568519E-5
-0.08500000000000002      1.3218246426576972E-5
-0.07999999999999999      1.5875826736647555E-5
-0.07500000000000001      1.9025381136450872E-5
-0.06999999999999998      2.2739859978770694E-5
-0.065                    2.70953757407842E-5
-0.06                     3.216782676455567E-5
-0.05499999999999999      3.8027950597280565E-5
-0.05000000000000002      4.473459504082905E-5
-0.044999999999999984     5.232618232405546E-5
-0.03999999999999998      6.081066680596967E-5
-0.034999999999999976     7.015475704372471E-5
-0.02999999999999997      8.027374734759032E-5
-0.025000000000000022     9.102386597533468E-5
-0.020000000000000018     1.0219939902719746E-4
-0.015000000000000013     1.1353674518466366E-4
-0.009999999999999953     1.2472679276065925E-4
-0.0050000000000000044    1.3543555479438783E-4
0                         1.4533109912289385E-4
0.0050000000000000044     1.54113000909957E-4
0.009999999999999953      1.6153947782117018E-4
0.015000000000000013      1.6744752828638362E-4
0.020000000000000018      1.717628350375203E-4
0.024999999999999967      1.7449847288412512E-4
0.030000000000000027      1.757438148932605E-4
0.03500000000000003       1.7564674293298936E-4
0.03999999999999998       1.743929454047084E-4
0.044999999999999984      1.721857609079161E-4
