% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 12:11
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3640344510370517E-8
-0.29                     8.359643120760882E-9
-0.27999999999999997      1.0374733048826517E-8
-0.27                     1.4173646725249324E-8
-0.26                     2.020606069705013E-8
-0.25                     2.935700205724849E-8
-0.24                     4.480725533597444E-8
-0.22999999999999998      6.688989332257439E-8
-0.21999999999999997      9.90584531662158E-8
-0.21                     1.4636639764596947E-7
-0.2                      2.160828021233144E-7
-0.19                     3.188755818989367E-7
-0.18                     4.704366007595835E-7
-0.16999999999999998      6.938435779610077E-7
-0.16                     1.0328240283976862E-6
-0.15                     1.5245198342724519E-6
-0.13999999999999999      2.246577841035279E-6
-0.13                     3.3062222327581906E-6
-0.12                     4.858055508740643E-6
-0.11000000000000001      7.123139706416382E-6
-0.1                      1.0413033980706095E-5
-0.09                     1.5157224154330623E-5
-0.07999999999999999      2.1928041465215587E-5
-0.06999999999999998      3.144876258900686E-5
-0.06                     4.455697588637575E-5
-0.05000000000000002      6.207924356077108E-5
-0.03999999999999998      8.456832808936231E-5
-0.02999999999999997      1.1189236398415001E-4
-0.020000000000000018     1.427706444880876E-4
-0.009999999999999953     1.7480751454990065E-4
0                         2.04339178151744E-4
0.009999999999999953      2.276722062875647E-4
0.020000000000000018      2.4239174203215792E-4
0.030000000000000027      2.480649387742503E-4
0.03999999999999998       2.4602598309077657E-4
0.04999999999999993       2.3852454038117757E-4
0.06                      2.27854716090083E-4
0.07                      2.1584548263946826E-4
0.07999999999999996       2.0372622471513953E-4
0.09000000000000002       1.922082859396467E-4
0.09999999999999998       1.8163427412719527E-4
0.10999999999999999       1.721160086506545E-4
0.12                      1.6363588521210232E-4
0.12999999999999995       1.5611253207581356E-4
0.14                      1.494397246483852E-4
0.14999999999999997       1.435076733234613E-4
0.16000000000000003       1.3821358110599442E-4
0.16999999999999998       1.3346605724972793E-4
0.18                      1.2918621888900725E-4
0.19                      1.253071417997279E-4
0.19999999999999996       1.2177259285106765E-4
0.21000000000000002       1.185355433911785E-4
0.22000000000000003       1.1555671391112773E-4
0.23000000000000004       1.12803262015813E-4
0.24000000000000005       1.1024765182139119E-4
0.24999999999999994       1.0786881242649762E-4
0.25999999999999995       1.0564621561206534E-4
0.26999999999999996       1.0356124178135551E-4
0.2800000000000001        1.0159907018953871E-4
0.29                      9.97481812964911E-5
0.3                       9.799843804135684E-5
0.29                      9.628729050675454E-5
0.2800000000000001        9.466974012026966E-5
0.26999999999999996       9.315808779843578E-5
0.25999999999999995       9.171501562812884E-5
0.25000000000000006       9.032474844862978E-5
0.23999999999999994       8.89906604558617E-5
0.22999999999999993       8.770831871424392E-5
0.22000000000000003       8.646637703073665E-5
0.21000000000000002       8.525513632597485E-5
0.20000000000000012       8.40650952269146E-5
0.19                      8.288274352867091E-5
0.18                      8.168918135607779E-5
0.16999999999999993       8.045876153896696E-5
0.15999999999999998       7.915199563822741E-5
0.14999999999999997       7.7727640121718E-5
0.14                      7.610395790564371E-5
0.13000000000000006       7.417577723610072E-5
0.12                      7.179180938263293E-5
0.10999999999999999       6.873532286658946E-5
0.10000000000000003       6.470135391924359E-5
0.09000000000000008       5.9269079354960806E-5
0.07999999999999996       5.187534009049782E-5
0.07                      4.1802252007950346E-5
0.06000000000000005       2.8204890493815876E-5
0.0500000000000001        1.0222149575184329E-5
0.04000000000000015       -1.2776440175142042E-5
0.029999999999999916      -4.078244443775291E-5
0.019999999999999907      -7.26597879122102E-5
0.009999999999999953      -1.0584504812746825E-4
0                         -1.3662292780736762E-4
-0.009999999999999953     -1.6114738478579038E-4
-0.020000000000000073     -1.7680575046925552E-4
-0.030000000000000027     -1.8306897575230026E-4
-0.03999999999999998      -1.8131591077771148E-4
-0.04999999999999993      -1.7392248171680888E-4
-0.06000000000000005      -1.6330837860799137E-4
-0.07                     -1.5138369390650433E-4
-0.07999999999999999      -1.394128482805225E-4
-0.08999999999999994      -1.2811223559380938E-4
-0.0999999999999999       -1.178152660058276E-4
-0.11000000000000013      -1.0862020527905081E-4
-0.1200000000000001       -1.0049634288254135E-4
-0.13000000000000006      -9.335140304218983E-5
-0.14000000000000004      -8.70707427509852E-5
-0.15                     -8.153834501250838E-5
-0.1600000000000001       -7.664692498516316E-5
-0.17000000000000007      -7.230191113414122E-5
-0.18000000000000002      -6.842219498469282E-5
-0.19                     -6.493931678365387E-5
-0.19999999999999996      -6.179600279134512E-5
-0.21000000000000005      -5.894453521989156E-5
-0.22000000000000003      -5.634519338217526E-5
-0.22999999999999998      -5.39648698029795E-5
-0.23999999999999994      -5.177589081595803E-5
-0.2499999999999999       -4.97550339764585E-5
-0.2600000000000001       -4.7882720010649735E-5
-0.2700000000000001       -4.614235393478909E-5
-0.2800000000000001       -4.4519791158383895E-5
-0.29000000000000004      -4.3002906624767874E-5
-0.3                      -4.158219762924903E-5
