% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 07:32
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.13000000000000006       5.170413783857308E-5
0.1250000000000001        5.084962368773643E-5
0.12                      4.990072311116655E-5
0.11499999999999999       4.883646664748186E-5
0.10999999999999999       4.7641534259584937E-5
0.10500000000000004       4.628329173716808E-5
0.10000000000000003       4.473133066013514E-5
0.09499999999999992       4.295066710006909E-5
0.09000000000000008       4.0900257515808975E-5
0.08499999999999996       3.8533254649415065E-5
0.07999999999999996       3.579688230037248E-5
0.07500000000000001       3.263255751958812E-5
0.07                      2.8976514460225226E-5
0.06500000000000006       2.4761093453411014E-5
0.06000000000000005       1.991692765237592E-5
0.05499999999999994       1.4376279687821456E-5
0.0500000000000001        8.077762258508472E-6
0.044999999999999984      9.726029067499706E-7
0.04000000000000015       -6.9675456320857605E-6
0.03500000000000003       -1.574151483741791E-5
0.029999999999999916      -2.5308857209992136E-5
0.025000000000000022      -3.5580534284873506E-5
0.019999999999999907      -4.6413227273240556E-5
0.015000000000000069      -5.7604800981472825E-5
0.009999999999999953      -6.889786282606324E-5
0.0050000000000000044     -7.99907888275922E-5
0                         -9.055741562057505E-5
-0.0050000000000000044    -1.0027222935895517E-4
-0.009999999999999953     -1.0883908989081652E-4
-0.014999999999999958     -1.1601904081238144E-4
-0.020000000000000073     -1.2165202041867178E-4
-0.02499999999999991      -1.2566851555926206E-4
-0.030000000000000027     -1.2808948723511097E-4
-0.034999999999999865     -1.2901543673122113E-4
-0.03999999999999998      -1.2860763908559226E-4
-0.045000000000000095     -1.2706572794058725E-4
-0.04999999999999993      -1.246056927362417E-4
-0.05500000000000008      -1.2144127429801577E-4
-0.06000000000000005      -1.1777032289863054E-4
-0.06500000000000003      -1.1376638586073218E-4
-0.07                     -1.0957487459188256E-4
-0.07500000000000001      -1.0531270419004177E-4
-0.07999999999999999      -1.010702304154585E-4
-0.0850000000000001       -9.691446925676394E-5
-0.08999999999999994      -9.289282990408503E-5
-0.09500000000000006      -8.903684183636482E-5
-0.0999999999999999       -8.536557192419413E-5
-0.10500000000000001      -8.18885877517221E-5
-0.11000000000000013      -7.860842626551598E-5
-0.11499999999999999      -7.552258554360472E-5
-0.1200000000000001       -7.262508863850486E-5
-0.12499999999999994      -6.990768284853068E-5
-0.13000000000000006      -6.736074054507598E-5
-0.13500000000000004      -6.497392253844215E-5
-0.14000000000000004      -6.2736655949431E-5
-0.14500000000000002      -6.063846911700915E-5
-0.15                     -5.866921792000875E-5
-0.15499999999999997      -5.681923111061781E-5
-0.1600000000000001       -5.5079396407453045E-5
-0.16499999999999995      -5.344120403961721E-5
-0.17000000000000007      -5.1896760298271666E-5
-0.1749999999999999       -5.043878045137719E-5
-0.18000000000000002      -4.9061176590751824E-5
-0.18500000000000014      -4.77578053482067E-5
-0.19                     -4.652138955656543E-5
-0.19500000000000012      -4.5348229422491286E-5
-0.19999999999999996      -4.42337678184606E-5
-0.20500000000000007      -4.3172803259896253E-5
-0.21000000000000005      -4.2161442278066647E-5
-0.21500000000000002      -4.119656724621651E-5
-0.22000000000000003      -4.027499944503383E-5
-0.22499999999999998      -3.939367574939168E-5
-0.22999999999999998      -3.854990740289063E-5
-0.2350000000000001       -3.77412833193401E-5
-0.23999999999999994      -3.6965555585765907E-5
-0.24500000000000005      -3.6220647000186813E-5
-0.2499999999999999       -3.5504664039755844E-5
-0.255                    -3.4815871571136665E-5
-0.2600000000000001       -3.4152668601809375E-5
-0.26499999999999996      -3.3513578467061526E-5
-0.2700000000000001       -3.289724026557637E-5
-0.27499999999999997      -3.230239726693154E-5
-0.2800000000000001       -3.1727886429630405E-5
-0.28500000000000003      -3.117263017738647E-5
-0.29000000000000004      -3.063562897359673E-5
-0.295                    -3.0115954253439693E-5
-0.3                      -2.9612742089736717E-5
