% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 02:27
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.210778889630193E-9
-0.295                    4.781012994156798E-9
-0.29                     6.037400593460815E-9
-0.285                    6.265103926029124E-9
-0.27999999999999997      7.118582298182661E-9
-0.27499999999999997      8.324457990600754E-9
-0.27                     9.98132858164634E-9
-0.265                    1.1917377191577537E-8
-0.26                     1.4191862529711454E-8
-0.255                    1.692842109419265E-8
-0.25                     2.0195747199969828E-8
-0.245                    2.4060850672929323E-8
-0.24                     2.8621614779010814E-8
-0.235                    3.3989437388117694E-8
-0.22999999999999998      4.0280243279150655E-8
-0.22499999999999998      4.762026734121976E-8
-0.21999999999999997      5.614826417809345E-8
-0.215                    6.602741725635946E-8
-0.21                     7.736147034117167E-8
-0.20500000000000002      9.035334353152026E-8
-0.2                      1.0517102764884128E-7
-0.195                    1.2197772240419486E-7
-0.19                     1.4093867982227366E-7
-0.185                    1.6221599419177525E-7
-0.18                     1.859655832545064E-7
-0.175                    2.1233504526207827E-7
-0.16999999999999998      2.4146189959271395E-7
-0.16499999999999998      2.734724307523812E-7
-0.16                     3.084812210572431E-7
-0.15499999999999997      3.4659139578885546E-7
-0.15                     3.878955686569079E-7
-0.14500000000000002      4.3247743207613574E-7
-0.13999999999999999      4.80413899389274E-7
-0.13499999999999998      5.317776795879907E-7
-0.13                     5.866401504216407E-7
-0.12500000000000003      6.45074393046857E-7
-0.12                     7.071582592318297E-7
-0.11499999999999999      7.729773582824038E-7
-0.11000000000000001      8.42627872545124E-7
-0.10499999999999998      9.162191347653931E-7
-0.1                      9.93875925232403E-7
-0.095                    1.0757404695255074E-6
-0.09                     1.1619741374348753E-6
-0.08500000000000002      1.2527588594263712E-6
-0.07999999999999999      1.3482982886552147E-6
-0.07500000000000001      1.4488187441270897E-6
-0.06999999999999998      1.5545699746038414E-6
-0.065                    1.6658257839006838E-6
-0.06                     1.7828845568747832E-6
-0.05499999999999999      1.9060697224386075E-6
-0.05000000000000002      2.0357301858701302E-6
-0.044999999999999984     2.1722407580313063E-6
-0.03999999999999998      2.316002604246073E-6
-0.034999999999999976     2.467443730805962E-6
-0.02999999999999997      2.6270195225719127E-6
-0.025000000000000022     2.795213341038176E-6
-0.020000000000000018     2.972537188568152E-6
-0.015000000000000013     3.1595324413095307E-6
-0.009999999999999953     3.356770650529045E-6
-0.0050000000000000044    3.5648544097184555E-6
0                         3.7844182827617865E-6
0.0050000000000000044     4.016129786647449E-6
0.009999999999999953      4.260690420592203E-6
0.015000000000000013      4.5188367319538245E-6
0.020000000000000018      4.791341407884439E-6
0.024999999999999967      5.079014380267356E-6
0.030000000000000027      5.382703930028434E-6
0.03500000000000003       5.703297775383078E-6
0.03999999999999998       6.04172412693603E-6
0.044999999999999984      6.3989526907607594E-6
0.04999999999999993       6.775995598615754E-6
0.05499999999999999       7.173908242289383E-6
0.06                      7.593789986681722E-6
0.06500000000000006       8.03678473362006E-6
0.07                      8.504081305550617E-6
