% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 11:25
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3741717951159235E-8
-0.29                     8.333449242272935E-9
-0.27999999999999997      1.039098169431517E-8
-0.27                     1.4178498323129677E-8
-0.26                     2.0209053928378365E-8
-0.25                     2.9360102811929045E-8
-0.24                     4.4811511690479385E-8
-0.22999999999999998      6.689644167656282E-8
-0.21999999999999997      9.906964316663588E-8
-0.21                     1.4638676994477214E-7
-0.2                      2.1612112092652582E-7
-0.19                     3.1894878864413487E-7
-0.18                     4.7057744791093097E-7
-0.16999999999999998      7.00809114336566E-7
-0.16                     1.0350666709265427E-6
-0.15                     1.5265897317506235E-6
-0.13999999999999999      2.2493144552895085E-6
-0.13                     3.3106718027473523E-6
-0.12                     4.866005980045527E-6
-0.11000000000000001      7.137884018672008E-6
-0.1                      1.0440680387603258E-5
-0.09                     1.5208968827342638E-5
-0.07999999999999999      2.202393363413043E-5
-0.06999999999999998      3.1623437406294404E-5
-0.06                     4.4867142495788765E-5
-0.05000000000000002      6.261058679540107E-5
-0.03999999999999998      8.543523315638061E-5
-0.02999999999999997      1.1321898607289047E-4
-0.020000000000000018     1.446437345208013E-4
-0.009999999999999953     1.7722328248265715E-4
0                         2.0713251385011072E-4
0.009999999999999953      2.3053610088233682E-4
0.020000000000000018      2.449837016866673E-4
0.030000000000000027      2.501328154314866E-4
0.03999999999999998       2.4747145487377333E-4
0.04999999999999993       2.3938321907557977E-4
0.06                      2.282349140215577E-4
0.07                      2.1587271920349692E-4
0.07999999999999996       2.035119338321267E-4
0.09000000000000002       1.918391313246511E-4
0.09999999999999998       1.811726648868276E-4
0.10999999999999999       1.7160475672105532E-4
0.12                      1.631033911422723E-4
0.12999999999999995       1.55577138897504E-4
0.14                      1.4891296808606047E-4
0.14999999999999997       1.4299656597156215E-4
0.16000000000000003       1.3772216514035572E-4
0.16999999999999998       1.3299644060784643E-4
0.18                      1.2873926008107078E-4
0.19                      1.2488290054066232E-4
0.19999999999999996       1.213706262592395E-4
0.21000000000000002       1.1815510078800756E-4
0.22000000000000003       1.151968650634707E-4
0.23000000000000004       1.124629815842753E-4
0.24000000000000005       1.0992587486962564E-4
0.24999999999999994       1.0756447101002161E-4
0.25999999999999995       1.053581401270357E-4
0.26999999999999996       1.0328843780665717E-4
0.2800000000000001        1.013406677913041E-4
0.29                      9.950328734430486E-5
0.3                       9.776616392501635E-5
0.29                      9.61002375361284E-5
0.2800000000000001        9.452045533000532E-5
0.26999999999999996       9.302658322692146E-5
0.25999999999999995       9.1600523013987E-5
0.25000000000000006       9.023239750294023E-5
0.23999999999999994       8.891945201703407E-5
0.22999999999999993       8.765589762879177E-5
0.22000000000000003       8.643300099832571E-5
0.21000000000000002       8.52418896855629E-5
0.20000000000000012       8.407250230774092E-5
0.19                      8.291131079199208E-5
0.18                      8.17397699098803E-5
0.16999999999999993       8.053229961217788E-5
0.15999999999999998       7.92491741957743E-5
0.14999999999999997       7.784883217439065E-5
0.14                      7.624872555373238E-5
0.13000000000000006       7.434233444473012E-5
0.12                      7.197597395635686E-5
0.10999999999999999       6.892894476170157E-5
0.10000000000000003       6.488996721232303E-5
0.09000000000000008       5.942855803992794E-5
0.07999999999999996       5.196758642010959E-5
0.07                      4.177062101811929E-5
0.06000000000000005       2.797156336778134E-5
0.0500000000000001        9.69220509470207E-6
0.04000000000000015       -1.3696907000815755E-5
0.029999999999999916      -4.214796141707921E-5
0.019999999999999907      -7.443226593461777E-5
0.009999999999999953      -1.0785585130428976E-4
0                         -1.3859149407686634E-4
-0.009999999999999953     -1.62779159189457E-4
-0.020000000000000073     -1.779126160004347E-4
-0.030000000000000027     -1.8362602949416839E-4
-0.03999999999999998      -1.814259226430818E-4
-0.04999999999999993      -1.7373658026657003E-4
-0.06000000000000005      -1.629633750133504E-4
-0.07                     -1.5097680434981675E-4
-0.07999999999999999      -1.3900256398513184E-4
-0.08999999999999994      -1.2772882841054976E-4
-0.0999999999999999       -1.1747145441724567E-4
-0.11000000000000013      -1.0831894498779541E-4
-0.1200000000000001       -1.0023571327419477E-4
-0.13000000000000006      -9.312739668617186E-5
-0.14000000000000004      -8.687874371987405E-5
-0.15                     -8.13738514846883E-5
-0.1600000000000001       -7.650586058641704E-5
-0.17000000000000007      -7.218072455985468E-5
-0.18000000000000002      -6.831785788947901E-5
-0.19                     -6.484927752432212E-5
-0.19999999999999996      -6.17181248055616E-5
-0.21000000000000005      -5.8877034018542566E-5
-0.22000000000000003      -5.628657864912325E-5
-0.22999999999999998      -5.391389510283573E-5
-0.23999999999999994      -5.173151122702721E-5
-0.2499999999999999       -4.971637091599357E-5
-0.2600000000000001       -4.784903219950652E-5
-0.2700000000000001       -4.611301350923416E-5
-0.2800000000000001       -4.449426410193704E-5
-0.29000000000000004      -4.298073681557774E-5
-0.3                      -4.156298796310953E-5
