% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 11:29
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.374332406046909E-8
-0.29                     8.33170453796017E-9
-0.27999999999999997      1.0390630306242603E-8
-0.27                     1.417834453280792E-8
-0.26                     2.020894894521834E-8
-0.25                     2.9360032864854762E-8
-0.24                     4.481148418473141E-8
-0.22999999999999998      6.689646851261526E-8
-0.21999999999999997      9.906975776722084E-8
-0.21                     1.4638704268851197E-7
-0.2                      2.1612169145562334E-7
-0.19                     3.189499295271634E-7
-0.18                     4.705796880336272E-7
-0.16999999999999998      7.008136546036278E-7
-0.16                     1.035075494430963E-6
-0.15                     1.5266068176127879E-6
-0.13999999999999999      2.2493474577980773E-6
-0.13                     3.3107353940251317E-6
-0.12                     4.866128134999157E-6
-0.11000000000000001      7.138117668200111E-6
-0.1                      1.0441124560017178E-5
-0.09                     1.520980575272662E-5
-0.07999999999999999      2.202549057623023E-5
-0.06999999999999998      3.162628134006796E-5
-0.06                     4.487220471044429E-5
-0.05000000000000002      6.261927942396329E-5
-0.03999999999999998      8.544944837488819E-5
-0.02999999999999997      1.1324078473545948E-4
-0.020000000000000018     1.4467455966662646E-4
-0.009999999999999953     1.7726306895817084E-4
0                         2.0717849438569512E-4
0.009999999999999953      2.3058314717184177E-4
0.020000000000000018      2.4502613435649167E-4
0.030000000000000027      2.5016651455192745E-4
0.03999999999999998       2.4749488316521464E-4
0.04999999999999993       2.3939704084510751E-4
0.06                      2.2824095407407573E-4
0.07                      2.1587304954359495E-4
0.07999999999999996       2.0350837390777286E-4
0.09000000000000002       1.9183308616517523E-4
0.09999999999999998       1.8116514139943681E-4
0.10999999999999999       1.715964432761008E-4
0.12                      1.630947432704144E-4
0.12999999999999995       1.555684502784421E-4
0.14                      1.4890442314780588E-4
0.14999999999999997       1.4298827668220537E-4
0.16000000000000003       1.3771419593925873E-4
0.16999999999999998       1.329888250074156E-4
0.18                      1.287320116230799E-4
0.19                      1.2487601999947953E-4
0.19999999999999996       1.2136410637436303E-4
0.21000000000000002       1.181489293763289E-4
0.22000000000000003       1.1519102706879465E-4
0.23000000000000004       1.1245746042780535E-4
0.24000000000000005       1.0992065333851624E-4
0.24999999999999994       1.07559531843763E-4
0.25999999999999995       1.0535346441648169E-4
0.26999999999999996       1.0328400947849116E-4
0.2800000000000001        1.0133647278079393E-4
0.29                      9.949931120484457E-5
0.3                       9.77623922818288E-5
0.29                      9.609719812250104E-5
0.2800000000000001        9.451802734540993E-5
0.26999999999999996       9.302444335781174E-5
0.25999999999999995       9.159865940185057E-5
0.25000000000000006       9.02308934690208E-5
0.23999999999999994       8.891829144219592E-5
0.22999999999999993       8.765504263605974E-5
0.22000000000000003       8.643245619938829E-5
0.21000000000000002       8.524167308066398E-5
0.20000000000000012       8.407262285897439E-5
0.19                      8.29117773037905E-5
0.18                      8.174059707091246E-5
0.16999999999999993       8.053350331202436E-5
0.15999999999999998       7.925076660636224E-5
0.14999999999999997       7.785082039071147E-5
0.14                      7.625110358291007E-5
0.13000000000000006       7.434507434425395E-5
0.12                      7.197900854340041E-5
0.10999999999999999       6.893214161817626E-5
0.10000000000000003       6.489308972478362E-5
0.09000000000000008       5.943120975508571E-5
0.07999999999999996       5.1969139120431555E-5
0.07                      4.177013825147582E-5
0.06000000000000005       2.7967756633694818E-5
0.0500000000000001        9.683502789685934E-6
0.04000000000000015       -1.3712054065176712E-5
0.029999999999999916      -4.217043524329552E-5
0.019999999999999907      -7.446139390973341E-5
0.009999999999999953      -1.0788879157082066E-4
0                         -1.3862359214610837E-4
-0.009999999999999953     -1.6280560246011806E-4
-0.020000000000000073     -1.779304081512611E-4
-0.030000000000000027     -1.8363486169905782E-4
-0.03999999999999998      -1.814275323704813E-4
-0.04999999999999993      -1.7373344300740544E-4
-0.06000000000000005      -1.629577037959997E-4
-0.07                     -1.5097016103183346E-4
-0.07999999999999999      -1.3899588427834978E-4
-0.08999999999999994      -1.2772259474984685E-4
-0.0999999999999999       -1.174658681586313E-4
-0.11000000000000013      -1.083140514507937E-4
-0.1200000000000001       -1.0023147999096083E-4
-0.13000000000000006      -9.312375802858311E-5
-0.14000000000000004      -8.687562453876162E-5
-0.15                     -8.137117865373913E-5
-0.1600000000000001       -7.650356796002018E-5
-0.17000000000000007      -7.217875454072536E-5
-0.18000000000000002      -6.83161613709092E-5
-0.19                     -6.484781313037148E-5
-0.19999999999999996      -6.171685788863416E-5
-0.21000000000000005      -5.88759356368395E-5
-0.22000000000000003      -5.6285624627801584E-5
-0.22999999999999998      -5.391306521912477E-5
-0.23999999999999994      -5.173078852423473E-5
-0.2499999999999999       -4.971574113420697E-5
-0.2600000000000001       -4.784848330560114E-5
-0.2700000000000001       -4.611253530990784E-5
-0.2800000000000001       -4.4493847926383115E-5
-0.29000000000000004      -4.298037525658659E-5
-0.3                      -4.156267457075163E-5
