% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 03:48
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.984461221929857E-8
-0.29                     8.450441284484255E-9
-0.27999999999999997      1.0388497238220007E-8
-0.27                     1.4049887662994393E-8
-0.26                     2.0283783973076524E-8
-0.25                     2.9367068595912493E-8
-0.24                     4.474835278526561E-8
-0.22999999999999998      6.675468672252669E-8
-0.21999999999999997      9.877852034957068E-8
-0.21                     1.458107204473843E-7
-0.2                      2.1499748288259296E-7
-0.19                     3.167693202993342E-7
-0.18                     4.663627089342548E-7
-0.16999999999999998      6.85982165107328E-7
-0.16                     1.0078598864741081E-6
-0.15                     1.478522582293724E-6
-0.13999999999999999      2.1836001588972307E-6
-0.13                     3.19260334432543E-6
-0.12                     4.646415891272848E-6
-0.11000000000000001      6.727579752213879E-6
-0.1                      9.678484573773339E-6
-0.09                     1.380971023791774E-5
-0.07999999999999999      1.949879576702638E-5
-0.06999999999999998      2.7170506173247477E-5
-0.06                     3.724798187828265E-5
-0.05000000000000002      5.006718873505139E-5
-0.03999999999999998      6.575835529258946E-5
-0.02999999999999997      8.406596368602963E-5
-0.020000000000000018     1.0445815629949991E-4
-0.009999999999999953     1.2588410533277567E-4
0                         1.4696212295723036E-4
0.009999999999999953      1.6623457483710345E-4
0.020000000000000018      1.8243647995732802E-4
0.030000000000000027      1.9471826807047294E-4
0.03999999999999998       2.0275348494326134E-4
0.04999999999999993       2.0671243459698121E-4
0.06                      2.0713473588503716E-4
0.07                      2.0475949312174032E-4
0.07999999999999996       2.0036782742244758E-4
0.09000000000000002       1.9467037097438145E-4
0.09999999999999998       1.882475995965245E-4
0.10999999999999999       1.815339161435137E-4
0.12                      1.748297153149966E-4
0.12999999999999995       1.6832657453942537E-4
0.14                      1.6213510943373447E-4
0.14999999999999997       1.5630976324445056E-4
0.16000000000000003       1.5086834963902608E-4
0.16999999999999998       1.4580625577695426E-4
0.18                      1.4110615493946013E-4
0.19                      1.3674432284044804E-4
0.19999999999999996       1.3269455787753972E-4
0.21000000000000002       1.2893049448891965E-4
0.22000000000000003       1.2542688163269178E-4
0.23000000000000004       1.221602184438826E-4
0.24000000000000005       1.1910900508443889E-4
0.24999999999999994       1.1625377319071341E-4
0.25999999999999995       1.1357699772630331E-4
0.26999999999999996       1.110629515080654E-4
0.2800000000000001        1.0869881938408776E-4
0.29                      1.0647251474244059E-4
0.3                       1.0436796112143592E-4
0.29                      1.01252118339917E-4
0.2800000000000001        9.880220538632795E-5
0.26999999999999996       9.66529776528115E-5
0.25999999999999995       9.460831706276443E-5
0.25000000000000006       9.266234130203741E-5
0.23999999999999994       9.079892145834626E-5
0.22999999999999993       8.899394204634719E-5
0.22000000000000003       8.723010512947498E-5
0.21000000000000002       8.54949772217437E-5
0.20000000000000012       8.377428089262208E-5
0.19                      8.205068302392766E-5
0.18                      8.030419072653501E-5
0.16999999999999993       7.851059873077941E-5
0.15999999999999998       7.663567814726543E-5
0.14999999999999997       7.464672465248848E-5
0.14                      7.248269645329414E-5
0.13000000000000006       7.006925163129123E-5
0.12                      6.73059603642268E-5
0.10999999999999999       6.405591575350517E-5
0.10000000000000003       6.0134973717203246E-5
0.09000000000000008       5.529895557009668E-5
0.07999999999999996       4.9230890774999066E-5
0.07                      4.153222142438418E-5
0.06000000000000005       3.172526601927197E-5
0.0500000000000001        1.927921431657806E-5
0.04000000000000015       3.6772660346520796E-6
0.029999999999999916      -1.545542565826164E-5
0.019999999999999907      -3.815249243947049E-5
0.009999999999999953      -6.38568850187477E-5
0                         -9.12037459061155E-5
-0.009999999999999953     -1.1798553402657845E-4
-0.020000000000000073     -1.4145712829182212E-4
-0.030000000000000027     -1.5902216028154873E-4
-0.03999999999999998      -1.6905934099931006E-4
-0.04999999999999993      -1.7144912949787155E-4
-0.06000000000000005      -1.6747351109924237E-4
-0.07                     -1.5917556611247431E-4
-0.07999999999999999      -1.486068129989915E-4
-0.08999999999999994      -1.3734878560547052E-4
-0.0999999999999999       -1.263960314281623E-4
-0.11000000000000013      -1.1626185160919597E-4
-0.1200000000000001       -1.071432066631992E-4
-0.13000000000000006      -9.905829137394086E-5
-0.14000000000000004      -9.193737516522567E-5
-0.15                     -8.567559043225691E-5
-0.1600000000000001       -8.01609031768109E-5
-0.17000000000000007      -7.528753013115589E-5
-0.18000000000000002      -7.096139224193201E-5
-0.19                     -6.710148096684734E-5
-0.19999999999999996      -6.363928880390767E-5
-0.21000000000000005      -6.051743973895795E-5
-0.22000000000000003      -5.768809310254705E-5
-0.22999999999999998      -5.511139661200247E-5
-0.23999999999999994      -5.275410748264239E-5
-0.2499999999999999       -5.058841698404864E-5
-0.2600000000000001       -4.8590972126115365E-5
-0.2700000000000001       -4.674207165293834E-5
-0.2800000000000001       -4.5025010231812444E-5
-0.29000000000000004      -4.3425546359404955E-5
-0.3                      -4.193147213616133E-5
