% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 10:03
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.351289411086022E-8
-0.29                     8.382705905117302E-9
-0.27999999999999997      1.0382748737976766E-8
-0.27                     1.4174621783154012E-8
-0.26                     2.020618001242963E-8
-0.25                     2.935631345720524E-8
-0.24                     4.480474048822377E-8
-0.22999999999999998      6.688426015319148E-8
-0.21999999999999997      9.904693075055878E-8
-0.21                     1.463435533463055E-7
-0.2                      2.1603810290986028E-7
-0.19                     3.187886301037255E-7
-0.18                     4.7026793765811805E-7
-0.16999999999999998      6.93516951069424E-7
-0.16                     1.0223657102150696E-6
-0.15                     1.520754769899898E-6
-0.13999999999999999      2.242634938753993E-6
-0.13                     3.3004752847393616E-6
-0.12                     4.8482311442137E-6
-0.11000000000000001      7.105248124718053E-6
-0.1                      1.0379766089170147E-5
-0.09                     1.5095262893673458E-5
-0.07999999999999999      2.181365998969414E-5
-0.06999999999999998      3.124119617646168E-5
-0.06                     4.418989299643655E-5
-0.05000000000000002      6.145310854610117E-5
-0.03999999999999998      8.35512004939793E-5
-0.02999999999999997      1.1034187773422507E-4
-0.020000000000000018     1.4058742089062459E-4
-0.009999999999999953     1.7199482095147484E-4
0                         2.0108136677341208E-4
0.009999999999999953      2.2431540522511233E-4
0.020000000000000018      2.3932856733147463E-4
0.030000000000000027      2.455938794982796E-4
0.03999999999999998       2.4427446694679254E-4
0.04999999999999993       2.374640175847347E-4
0.06                      2.2736654222180706E-4
0.07                      2.1578515419133233E-4
0.07999999999999996       2.0396203548019807E-4
0.09000000000000002       1.926360108911659E-4
0.09999999999999998       1.8217791709340065E-4
0.10999999999999999       1.7272294377365725E-4
0.12                      1.6427093809884537E-4
0.12999999999999995       1.5675283789206814E-4
0.14                      1.5007081587202503E-4
0.14999999999999997       1.4412069595224478E-4
0.16000000000000003       1.3880338553010635E-4
0.16999999999999998       1.3402991571901329E-4
0.18                      1.2972297347183158E-4
0.19                      1.2581664138125218E-4
0.19999999999999996       1.2225532184961596E-4
0.21000000000000002       1.189923769449351E-4
0.22000000000000003       1.1598875639746097E-4
0.23000000000000004       1.1321174057335585E-4
0.24000000000000005       1.1063384630563662E-4
0.24999999999999994       1.0823400897758232E-4
0.25999999999999995       1.0599182486704715E-4
0.26999999999999996       1.0388846440397633E-4
0.2800000000000001        1.0190895638972553E-4
0.29                      1.000418088253983E-4
0.3                       9.827687943391044E-5
0.29                      9.650097312943298E-5
0.2800000000000001        9.486183829004179E-5
0.26999999999999996       9.331993185311753E-5
0.25999999999999995       9.184541092126251E-5
0.25000000000000006       9.043168141621427E-5
0.23999999999999994       8.907594435203167E-5
0.22999999999999993       8.777008331610859E-5
0.22000000000000003       8.650438332476361E-5
0.21000000000000002       8.52697393897071E-5
0.20000000000000012       8.405566797576237E-5
0.19                      8.284820854545067E-5
0.18                      8.162860839569008E-5
0.16999999999999993       8.03712989578977E-5
0.15999999999999998       7.903688573154305E-5
0.14999999999999997       7.758451663577802E-5
0.14                      7.593345360817802E-5
0.13000000000000006       7.398011631496892E-5
0.12                      7.1576023438224E-5
0.10999999999999999       6.850906579028127E-5
0.10000000000000003       6.448159499703334E-5
0.09000000000000008       5.9083920092761736E-5
0.07999999999999996       5.1768914034158226E-5
0.07                      4.183991313099535E-5
0.06000000000000005       2.8476227866783954E-5
0.0500000000000001        1.0836571830273151E-5
0.04000000000000015       -1.1709711800487312E-5
0.029999999999999916      -3.919710388419423E-5
0.019999999999999907      -7.059284166668007E-5
0.009999999999999953      -1.0348314258092318E-4
0                         -1.3428607500165073E-4
-0.009999999999999953     -1.5918318626072085E-4
-0.020000000000000073     -1.7544888349656617E-4
-0.030000000000000027     -1.823650305518373E-4
-0.03999999999999998      -1.811533839221099E-4
-0.04999999999999993      -1.7412416400329584E-4
-0.06000000000000005      -1.6370909280792302E-4
-0.07                     -1.5186419601393792E-4
-0.07999999999999999      -1.3990068372600386E-4
-0.08999999999999994      -1.285695826854278E-4
-0.0999999999999999       -1.1822600159978374E-4
-0.11000000000000013      -1.0898032536653561E-4
-0.1200000000000001       -1.0080792315812495E-4
-0.13000000000000006      -9.361914371783131E-5
-0.14000000000000004      -8.730013476360995E-5
-0.15                     -8.173477163360048E-5
-0.1600000000000001       -7.681527239416052E-5
-0.17000000000000007      -7.244644094587525E-5
-0.18000000000000002      -6.85465429093712E-5
-0.19                     -6.504654643011882E-5
-0.19999999999999996      -6.188867901124795E-5
-0.21000000000000005      -5.902479958861036E-5
-0.22000000000000003      -5.641483373098957E-5
-0.22999999999999998      -5.402538071420468E-5
-0.23999999999999994      -5.182852466168335E-5
-0.2499999999999999       -4.980084332220118E-5
-0.2600000000000001       -4.792259259570998E-5
-0.2700000000000001       -4.6177041409383235E-5
-0.2800000000000001       -4.454993259353479E-5
-0.29000000000000004      -4.302904766829216E-5
-0.3                      -4.160481316344935E-5
