% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 10:18
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3538525329955164E-8
-0.29                     8.380269409978684E-9
-0.27999999999999997      1.0381647228580728E-8
-0.27                     1.4174522585006994E-8
-0.26                     2.020621744307604E-8
-0.25                     2.9356501516400438E-8
-0.24                     4.4805282852967763E-8
-0.22999999999999998      6.688541368166265E-8
-0.21999999999999997      9.904924445404764E-8
-0.21                     1.4634810256164426E-7
-0.2                      2.160469716058679E-7
-0.19                     3.1880585277403117E-7
-0.18                     4.7030131707491745E-7
-0.16999999999999998      6.935815622553438E-7
-0.16                     1.0322968031462383E-6
-0.15                     1.523499465599422E-6
-0.13999999999999999      2.2446087195233487E-6
-0.13                     3.3024326945665098E-6
-0.12                     4.850787356247776E-6
-0.11000000000000001      7.109264962695156E-6
-0.1                      1.0386723065967007E-5
-0.09                     1.5107801553054504E-5
-0.07999999999999999      2.183645020784734E-5
-0.06999999999999998      3.1282227177682E-5
-0.06                     4.426212157105968E-5
-0.05000000000000002      6.157591623651453E-5
-0.03999999999999998      8.37502013051566E-5
-0.02999999999999997      1.1064464461042956E-4
-0.020000000000000018     1.4101320568679087E-4
-0.009999999999999953     1.7254311016957826E-4
0                         2.01716917989912E-4
0.009999999999999953      2.2497173859784515E-4
0.020000000000000018      2.3992971995754128E-4
0.030000000000000027      2.4608129989690943E-4
0.03999999999999998       2.4462222646787E-4
0.04999999999999993       2.3767653853491846E-4
0.06                      2.2746624242501965E-4
0.07                      2.157999953982799E-4
0.07999999999999996       2.0391781716444022E-4
0.09000000000000002       1.925533157280977E-4
0.09999999999999998       1.8207184206148216E-4
0.10999999999999999       1.7260399141130194E-4
0.12                      1.6414615502180144E-4
0.12999999999999995       1.5662682048599744E-4
0.14                      1.4994648248709686E-4
0.14999999999999997       1.4399983964852162E-4
0.16000000000000003       1.3868705478914015E-4
0.16999999999999998       1.3391867106111516E-4
0.18                      1.296170584077108E-4
0.19                      1.2571609563730808E-4
0.19999999999999996       1.2216005619094167E-4
0.21000000000000002       1.1890222260202605E-4
0.22000000000000003       1.1590349772209819E-4
0.23000000000000004       1.1313113660326497E-4
0.24000000000000005       1.1055764496946712E-4
0.24999999999999994       1.0816195656007363E-4
0.25999999999999995       1.0592364269338047E-4
0.26999999999999996       1.038239151234094E-4
0.2800000000000001        1.0184783237889861E-4
0.29                      9.998389699924565E-5
0.3                       9.822196767871958E-5
0.29                      9.645762518872146E-5
0.2800000000000001        9.48253590306249E-5
0.26999999999999996       9.328841612803349E-5
0.25999999999999995       9.181887328557297E-5
0.25000000000000006       9.041013357984927E-5
0.23999999999999994       8.905909137544118E-5
0.22999999999999993       8.775775655147582E-5
0.22000000000000003       8.649662589393681E-5
0.21000000000000002       8.526665534128611E-5
0.20000000000000012       8.405736871497298E-5
0.19                      8.285483962124401E-5
0.18                      8.164034865401328E-5
0.16999999999999993       8.038832775179828E-5
0.15999999999999998       7.905934071114089E-5
0.14999999999999997       7.761245914908597E-5
0.14                      7.596675168045083E-5
0.13000000000000006       7.401832607104155E-5
0.12                      7.161815280817511E-5
0.10999999999999999       6.855322225946675E-5
0.10000000000000003       6.452446390614003E-5
0.09000000000000008       5.912002688860148E-5
0.07999999999999996       5.17896788744567E-5
0.07                      4.183265048745676E-5
0.06000000000000005       2.8423561518125842E-5
0.0500000000000001        1.0717267199349761E-5
0.04000000000000015       -1.1916939916813191E-5
0.029999999999999916      -3.9505426270832104E-5
0.019999999999999907      -7.099568083090372E-5
0.009999999999999953      -1.0394489901773175E-4
0                         -1.347450664830802E-4
-0.009999999999999953     -1.59571400341975E-4
-0.020000000000000073     -1.7571926872828934E-4
-0.030000000000000027     -1.8250720855370086E-4
-0.03999999999999998      -1.8118828843410805E-4
-0.04999999999999993      -1.740863721143113E-4
-0.06000000000000005      -1.6363127932464799E-4
-0.07                     -1.517701248562642E-4
-0.07999999999999999      -1.3980486136579205E-4
-0.08999999999999994      -1.2847961172489695E-4
-0.0999999999999999       -1.1814514389456296E-4
-0.11000000000000013      -1.0890941342099669E-4
-0.1200000000000001       -1.0074656841485399E-4
-0.13000000000000006      -9.356642862216782E-5
-0.14000000000000004      -8.725498026438387E-5
-0.15                     -8.16961173162379E-5
-0.1600000000000001       -7.678215471188826E-5
-0.17000000000000007      -7.241801906101786E-5
-0.18000000000000002      -6.852209931057618E-5
-0.19                     -6.502547648671525E-5
-0.19999999999999996      -6.187047656638663E-5
-0.21000000000000005      -5.900904207546852E-5
-0.22000000000000003      -5.6401168440658364E-5
-0.22999999999999998      -5.401351284267713E-5
-0.23999999999999994      -5.181820722540125E-5
-0.2499999999999999       -4.979186878125125E-5
-0.2600000000000001       -4.79147859452687E-5
-0.2700000000000001       -4.6170254505683774E-5
-0.2800000000000001       -4.4544039512128865E-5
-0.29000000000000004      -4.302394092055087E-5
-0.3                      -4.160039922139175E-5
