% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 10:28
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.352279998010011E-8
-0.295                    6.016989860504177E-9
-0.29                     6.076696441685512E-9
-0.285                    6.567521236254931E-9
-0.27999999999999997      7.52931712626107E-9
-0.27499999999999997      8.859574953398067E-9
-0.27                     1.0759363143200026E-8
-0.265                    1.3003903215215024E-8
-0.26                     1.5674672057972928E-8
-0.255                    1.8958335621418338E-8
-0.25                     2.297334701607505E-8
-0.245                    2.7860457971884376E-8
-0.24                     3.375686578518776E-8
-0.235                    4.094570480268518E-8
-0.22999999999999998      4.96914824019232E-8
-0.22499999999999998      6.032026326204729E-8
-0.21999999999999997      7.323565559705914E-8
-0.215                    8.892743653467428E-8
-0.21                     1.0799032321734299E-7
-0.20500000000000002      1.3114661266357734E-7
-0.2                      1.5927323054899044E-7
-0.195                    1.9343460422216176E-7
-0.19                     2.3492248791218416E-7
-0.185                    2.8530414020552236E-7
-0.18                     3.4648055829511875E-7
-0.175                    4.2075679099271496E-7
-0.16999999999999998      5.109267235159496E-7
-0.16499999999999998      6.203751498402688E-7
-0.16                     7.532004192670845E-7
-0.15499999999999997      9.14361454843559E-7
-0.15                     1.1098534739331722E-6
-0.14500000000000002      1.3469172614210169E-6
-0.13999999999999999      1.6342872959887883E-6
-0.13499999999999998      1.982484316884872E-6
-0.13                     2.404157899335703E-6
-0.12500000000000003      2.9144840662437725E-6
-0.12                     3.5316215881703626E-6
-0.11499999999999999      4.277227966066096E-6
-0.11000000000000001      5.177031533461949E-6
-0.10499999999999998      6.261448828241815E-6
-0.1                      7.566225302680101E-6
-0.095                    9.133061267686307E-6
-0.09                     1.1010162256816845E-5
-0.08500000000000002      1.3252622369805302E-5
-0.07999999999999999      1.592250975559885E-5
-0.07500000000000001      1.908847568761725E-5
-0.06999999999999998      2.2824655749109053E-5
-0.065                    2.720858101446734E-5
-0.06                     3.231778301302905E-5
-0.05499999999999999      3.822478171580618E-5
-0.05000000000000002      4.499022321860236E-5
-0.044999999999999984     5.2654121884751825E-5
-0.03999999999999998      6.122549539766904E-5
-0.034999999999999976     7.067117221584963E-5
-0.02999999999999997      8.090515970247679E-5
-0.025000000000000022     9.17805679470008E-5
-0.020000000000000018     1.0308647843573815E-4
-0.015000000000000013     1.1455206047932604E-4
-0.009999999999999953     1.2585944288528726E-4
-0.0050000000000000044    1.3666529824266237E-4
0                         1.466290564100386E-4
0.0050000000000000044     1.5544371370993616E-4
0.009999999999999953      1.628640642308094E-4
0.015000000000000013      1.6872738280806476E-4
0.020000000000000018      1.7296318512246834E-4
0.024999999999999967      1.7559117099419944E-4
0.030000000000000027      1.767089798332778E-4
0.03500000000000003       1.7647316799545445E-4
0.03999999999999998       1.7507745574484984E-4
0.044999999999999984      1.7273185911240806E-4
0.04999999999999993       1.6964521982157333E-4
0.05499999999999999       1.6601235936375593E-4
0.06                      1.6200598356347462E-4
0.06500000000000006       1.5777273229304742E-4
0.07                      1.5343241755572264E-4
0.07500000000000001       1.4907943598774362E-4
0.07999999999999996       1.447854636402125E-4
0.08499999999999996       1.406027409385573E-4
0.09000000000000002       1.3656746504229271E-4
0.09499999999999997       1.327029880477216E-4
0.09999999999999998       1.2902265859165516E-4
0.10499999999999998       1.2553224150743325E-4
0.10999999999999999       1.2223191203773016E-4
0.11499999999999999       1.191178564607216E-4
0.12                      1.161835280170417E-4
0.12499999999999994       1.1342061233329896E-4
0.12999999999999995       1.1081975496446716E-4
0.13500000000000006       1.0837109852403292E-4
0.14                      1.0606467024494362E-4
0.14500000000000002       1.0389065396871358E-4
0.14999999999999997       1.0184043544077338E-4
0.15499999999999997       9.990714850112217E-5
0.16000000000000003       9.807867710382443E-5
0.16499999999999998       9.634519877315519E-5
0.16999999999999998       9.470106661520984E-5
0.175                     9.314059007866259E-5
0.18                      9.165714773913509E-5
0.185                     9.024474995219694E-5
0.19                      8.889834737258017E-5
0.19499999999999995       8.761326920554275E-5
0.19999999999999996       8.638508880926428E-5
0.20500000000000002       8.52097731479609E-5
0.21000000000000002       8.408368538088281E-5
0.21500000000000002       8.30034960525864E-5
0.22000000000000003       8.196614500359855E-5
0.22500000000000003       8.096883462239371E-5
0.23000000000000004       8.000900886796131E-5
0.23500000000000004       7.908432500748791E-5
0.24000000000000005       7.819263258303456E-5
0.24499999999999994       7.733195709475583E-5
0.24999999999999994       7.650048367905163E-5
0.25500000000000006       7.569654149298312E-5
0.25999999999999995       7.491859012418075E-5
0.26499999999999996       7.416520761254562E-5
0.26999999999999996       7.343507950878083E-5
0.27499999999999997       7.27269889513829E-5
0.2800000000000001        7.203980779485407E-5
0.2850000000000001        7.13724886565693E-5
0.29                      7.072405774744429E-5
0.295                     7.009360841443238E-5
0.3                       6.948029533317116E-5
0.295                     6.885379305367788E-5
0.29                      6.824850123803566E-5
0.2850000000000001        6.767513950673106E-5
0.2800000000000001        6.711645235446809E-5
0.2750000000000001        6.656667276538709E-5
0.26999999999999996       6.60306409883132E-5
0.26499999999999996       6.550909399059538E-5
0.25999999999999995       6.499927783505944E-5
0.25500000000000006       6.449998363489545E-5
0.25000000000000006       6.401121662371485E-5
0.24499999999999994       6.35324888050503E-5
0.23999999999999994       6.30629332742321E-5
0.23499999999999993       6.260184463669594E-5
0.22999999999999993       6.214861712685528E-5
0.22500000000000003       6.170255326789275E-5
0.22000000000000003       6.126286751501894E-5
0.21500000000000002       6.0828725946309584E-5
0.21000000000000002       6.039921956146125E-5
0.20500000000000002       5.997332275686007E-5
0.20000000000000012       5.95498677036143E-5
0.19499999999999995       5.912751648555713E-5
0.19                      5.8704720083511155E-5
0.185                     5.8279668377739984E-5
0.18                      5.785023247461341E-5
0.17500000000000004       5.74138955704909E-5
0.16999999999999993       5.696766910795699E-5
0.16499999999999992       5.6507992058653725E-5
0.15999999999999998       5.6030610400792984E-5
0.15499999999999997       5.5530432898224976E-5
0.14999999999999997       5.5001358866559594E-5
0.14500000000000002       5.4436073233449475E-5
0.14                      5.382580370124129E-5
0.13500000000000006       5.316003445350993E-5
0.13000000000000006       5.2426170807464814E-5
0.1250000000000001        5.160914964511272E-5
0.12                      5.068919369039549E-5
0.11499999999999999       4.9652072612590235E-5
0.10999999999999999       4.846560570014986E-5
0.10500000000000004       4.7100627903802974E-5
0.10000000000000003       4.5522666587090656E-5
0.09499999999999992       4.3690636130750266E-5
0.09000000000000008       4.155701963593243E-5
0.08499999999999996       3.90674291134233E-5
0.07999999999999996       3.6160411479378815E-5
0.07500000000000001       3.276773059216927E-5
0.07                      2.8815300262410328E-5
0.06500000000000006       2.422505048654275E-5
0.06000000000000005       1.8918050372241274E-5
0.05499999999999994       1.2819218765106042E-5
0.0500000000000001        5.863901599920113E-6
0.044999999999999984      -1.9935602604907206E-6
0.04000000000000015       -1.0769447466501091E-5
0.03500000000000003       -2.043909673404087E-5
0.029999999999999916      -3.0925356140118264E-5
0.025000000000000022      -4.208998363660564E-5
0.019999999999999907      -5.372780440120615E-5
0.015000000000000069      -6.556877482398146E-5
0.009999999999999953      -7.728980070939344E-5
0.0050000000000000044     -8.853662755317344E-5
0                         -9.895204518071446E-5
-0.0050000000000000044    -1.0820815710507278E-4
-0.009999999999999953     -1.1603821210306858E-4
-0.014999999999999958     -1.2226121661687271E-4
-0.020000000000000073     -1.2679446172018268E-4
-0.02499999999999991      -1.296527190965301E-4
-0.030000000000000027     -1.3093581041272732E-4
-0.034999999999999865     -1.3080819554940116E-4
-0.03999999999999998      -1.2947512640633924E-4
-0.045000000000000095     -1.2715959459305598E-4
-0.04999999999999993      -1.2408304307275162E-4
-0.05500000000000008      -1.2045128571494448E-4
-0.06000000000000005      -1.1644578582104669E-4
-0.06500000000000003      -1.122195764136947E-4
-0.07                     -1.0789669109707781E-4
-0.07500000000000001      -1.0357393298201454E-4
-0.07999999999999999      -9.932398047828499E-5
-0.0850000000000001       -9.519906877210369E-5
-0.08999999999999994      -9.123472192791693E-5
-0.09500000000000006      -8.745321653773675E-5
-0.0999999999999999       -8.386661798539982E-5
-0.10500000000000001      -8.047933725132847E-5
-0.11000000000000013      -7.729021757182881E-5
-0.11499999999999999      -7.429419242387527E-5
-0.1200000000000001       -7.148357205194332E-5
-0.12499999999999994      -6.88490210004781E-5
-0.13000000000000006      -6.638028654754978E-5
-0.13500000000000004      -6.406673050917578E-5
-0.14000000000000004      -6.18977079853673E-5
-0.14500000000000002      -5.9862828551996236E-5
-0.15                     -5.795212869991859E-5
-0.15499999999999997      -5.615617854998279E-5
-0.1600000000000001       -5.446614075851908E-5
-0.16499999999999995      -5.287379521838252E-5
-0.17000000000000007      -5.1371539784720285E-5
-0.1749999999999999       -4.9952374683527604E-5
-0.18000000000000002      -4.861046013101263E-5
-0.18500000000000014      -4.734038024058799E-5
-0.19                     -4.613545126172798E-5
-0.19500000000000012      -4.4990148581277525E-5
-0.19999999999999996      -4.39005745913298E-5
-0.20500000000000007      -4.2863013369894363E-5
-0.21000000000000005      -4.1873632035152E-5
-0.21500000000000002      -4.0928971210007875E-5
-0.22000000000000003      -4.0026014597590016E-5
-0.22499999999999998      -3.916198677252738E-5
-0.22999999999999998      -3.83342999698161E-5
-0.2350000000000001       -3.754059195966598E-5
-0.23999999999999994      -3.677871477602586E-5
-0.24500000000000005      -3.604669620919547E-5
-0.2499999999999999       -3.5342720069106624E-5
-0.255                    -3.466511730661986E-5
-0.2600000000000001       -3.4012353047134034E-5
-0.26499999999999996      -3.3383012146365276E-5
-0.2700000000000001       -3.277578782751294E-5
-0.27499999999999997      -3.218947229361764E-5
-0.2800000000000001       -3.162294771244318E-5
-0.28500000000000003      -3.1075177823824875E-5
-0.29000000000000004      -3.0545200570206344E-5
-0.295                    -3.003212156814766E-5
-0.3                      -2.9535108198837796E-5
