% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 10:42
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.359590002448202E-8
-0.295                    6.296671033313053E-9
-0.29                     6.046827175968773E-9
-0.285                    6.5671326294234425E-9
-0.27999999999999997      7.5313884195652E-9
-0.27499999999999997      8.859754919535765E-9
-0.27                     1.0759060143141448E-8
-0.265                    1.3004451024341667E-8
-0.26                     1.5675554702120715E-8
-0.255                    1.895921834791913E-8
-0.25                     2.2986412255315964E-8
-0.245                    2.783419128237923E-8
-0.24                     3.3747022760139766E-8
-0.235                    4.094350979468025E-8
-0.22999999999999998      4.9691199350508486E-8
-0.22499999999999998      6.032248372490583E-8
-0.21999999999999997      7.324079226053226E-8
-0.215                    8.893606841158476E-8
-0.21                     1.0800351854213051E-7
-0.20500000000000002      1.3116595160715648E-7
-0.2                      1.593009614909382E-7
-0.195                    1.9347389316935316E-7
-0.19                     2.3497776477986527E-7
-0.185                    2.8538158417723064E-7
-0.18                     3.4658877472201717E-7
-0.175                    4.2090775232728E-7
-0.16999999999999998      5.111370754182426E-7
-0.16499999999999998      6.206680221659637E-7
-0.16                     7.536079343971203E-7
-0.15499999999999997      9.149281978200245E-7
-0.15                     1.110641286716506E-6
-0.14500000000000002      1.3480118558853025E-6
-0.13999999999999999      1.6358073579808017E-6
-0.13499999999999998      1.9845940104061067E-6
-0.13                     2.407083991948212E-6
-0.12500000000000003      2.9185393025394754E-6
-0.12                     3.537236456344244E-6
-0.11499999999999999      4.284993648678283E-6
-0.11000000000000001      5.187757612127306E-6
-0.10499999999999998      6.2762402046717885E-6
-0.1                      7.586583742182774E-6
-0.095                    9.161017825503007E-6
-0.09                     1.1048447346648084E-5
-0.08500000000000002      1.3304879921527758E-5
-0.07999999999999999      1.599356006290459E-5
-0.07500000000000001      1.9184627107249123E-5
-0.06999999999999998      2.2954056967153746E-5
-0.065                    2.738159148735189E-5
-0.06                     3.25473179131041E-5
-0.05499999999999999      3.852655873314273E-5
-0.05000000000000002      4.5382803764807465E-5
-0.044999999999999984     5.315860485971988E-5
-0.03999999999999998      6.1864700311326E-5
-0.034999999999999976     7.146815964203557E-5
-0.02999999999999997      8.188100420320512E-5
-0.025000000000000022     9.295143995975484E-5
-0.020000000000000018     1.0446030480248462E-4
-0.015000000000000013     1.161252787242449E-4
-0.009999999999999953     1.2761455920630438E-4
-0.0050000000000000044    1.3856999651253924E-4
0                         1.4863740292490397E-4
0.0050000000000000044     1.57499562460046E-4
0.009999999999999953      1.6490620848859969E-4
0.015000000000000013      1.7069552140801334E-4
0.020000000000000018      1.7480356455806389E-4
0.024999999999999967      1.7726090394222367E-4
0.030000000000000027      1.781784531670382E-4
0.03500000000000003       1.7772646255005459E-4
0.03999999999999998       1.7611112416529516E-4
0.044999999999999984      1.7355263976834504E-4
0.04999999999999993       1.7026729444966893E-4
0.05499999999999999       1.6645464932122866E-4
0.06                      1.6228980534882696E-4
