% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 17:43
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.107756505752508E-8
-0.29                     8.087903397493831E-9
-0.27999999999999997      1.0430124616918495E-8
-0.27                     1.3916190083298831E-8
-0.26                     1.98515588012024E-8
-0.25                     2.918346670296444E-8
-0.24                     4.3831189712422664E-8
-0.22999999999999998      6.530331774250544E-8
-0.21999999999999997      9.589379319201702E-8
-0.21                     1.4023572349178226E-7
-0.2                      2.0436646815218823E-7
-0.19                     2.9660945711175975E-7
-0.18                     4.283822975038436E-7
-0.16999999999999998      6.149884855673782E-7
-0.16                     8.764156912022758E-7
-0.15                     1.237947670021395E-6
-0.13999999999999999      1.7303436120868797E-6
-0.13                     2.3893151088965224E-6
-0.12                     3.2540910200233416E-6
-0.11000000000000001      4.365046145295612E-6
-0.1                      5.760654759361611E-6
-0.09                     7.474315101167864E-6
-0.07999999999999999      9.531736664140794E-6
-0.06999999999999998      1.1949491065539669E-5
-0.06                     1.4735014796901242E-5
-0.05000000000000002      1.788794590564047E-5
-0.03999999999999998      2.140234106052289E-5
-0.02999999999999997      2.5269165101991657E-5
-0.020000000000000018     2.9478485798118358E-5
-0.009999999999999953     3.4020978526409664E-5
0                         3.888855949085344E-5
0.009999999999999953      4.407415097761502E-5
0.020000000000000018      4.957070433745153E-5
0.030000000000000027      5.5369665049704703E-5
0.03999999999999998       6.145907701394766E-5
0.04999999999999993       6.782151231414982E-5
0.06                      7.443199627213236E-5
0.07                      8.125608651191E-5
0.07999999999999996       8.824826269138144E-5
0.09000000000000002       9.535078856551063E-5
0.09999999999999998       1.0249321423179579E-4
0.10999999999999999       1.0959268546083553E-4
0.12                      1.1655520960246623E-4
0.12999999999999995       1.2327798490669993E-4
0.14                      1.296528259681094E-4
0.14999999999999997       1.3557061107950715E-4
0.16000000000000003       1.409265436310162E-4
0.16999999999999998       1.4562587448779476E-4
0.18                      1.4958959974540549E-4
0.19                      1.52759558809696E-4
0.19999999999999996       1.5510234177989844E-4
0.21000000000000002       1.5661149421549716E-4
0.22000000000000003       1.573076851018515E-4
0.23000000000000004       1.5723675960703366E-4
0.24000000000000005       1.564658877896764E-4
0.24999999999999994       1.5507828479204792E-4
0.25999999999999995       1.5316715942555103E-4
0.26999999999999996       1.5082960751235916E-4
0.2800000000000001        1.4816109650783794E-4
0.29                      1.4525101489031757E-4
0.3                       1.4217953332185416E-4
0.29                      1.2878243649096783E-4
0.2800000000000001        1.1922407914869385E-4
0.26999999999999996       1.1168852492515282E-4
0.25999999999999995       1.051691859251071E-4
0.25000000000000006       9.934820198614615E-5
0.23999999999999994       9.400573686256453E-5
0.22999999999999993       8.901757941248894E-5
0.22000000000000003       8.430677201501417E-5
0.21000000000000002       7.982111227977839E-5
0.20000000000000012       7.552392593598793E-5
0.19                      7.139110356351284E-5
0.18                      6.739967825037277E-5
0.16999999999999993       6.353423245753558E-5
0.15999999999999998       5.978306946892541E-5
0.14999999999999997       5.613498180729114E-5
0.14                      5.257850678586086E-5
0.13000000000000006       4.9101113217066266E-5
0.12                      4.568768954045665E-5
0.10999999999999999       4.231896694413359E-5
0.10000000000000003       3.8969967612731536E-5
0.09000000000000008       3.560820020563847E-5
0.07999999999999996       3.2191495138028164E-5
0.07                      2.8665506665683347E-5
0.06000000000000005       2.495397485388115E-5
0.0500000000000001        2.0981199465848682E-5
0.04000000000000015       1.663481493039191E-5
0.029999999999999916      1.17821125560976E-5
0.019999999999999907      6.267412311384252E-6
0.009999999999999953      -8.676844498155017E-8
0                         -7.471343790090373E-6
-0.009999999999999953     -1.6072972906632737E-5
-0.020000000000000073     -2.6042723032729323E-5
-0.030000000000000027     -3.7447166627201636E-5
-0.03999999999999998      -5.020181436934742E-5
-0.04999999999999993      -6.399277732707964E-5
-0.06000000000000005      -7.821011910162934E-5
-0.07                     -9.193028115314071E-5
-0.07999999999999999      -1.0399618289449321E-4
-0.08999999999999994      -1.132242356527923E-4
-0.0999999999999999       -1.1870933350499153E-4
-0.11000000000000013      -1.2011542700766435E-4
-0.1200000000000001       -1.17797170699579E-4
-0.13000000000000006      -1.1266413354518354E-4
-0.14000000000000004      -1.0585318022903072E-4
-0.15                     -9.839133866539893E-5
-0.1600000000000001       -9.10048754976367E-5
-0.17000000000000007      -8.410135144535123E-5
-0.18000000000000002      -7.785062713050418E-5
-0.19                     -7.228158519725127E-5
-0.19999999999999996      -6.735372880060102E-5
-0.21000000000000005      -6.299927249200724E-5
-0.22000000000000003      -5.914465870207689E-5
-0.22999999999999998      -5.572035776882417E-5
-0.23999999999999994      -5.266462486662534E-5
-0.2499999999999999       -4.992434394289699E-5
-0.2600000000000001       -4.7454573644255046E-5
-0.2700000000000001       -4.521759502622281E-5
-0.2800000000000001       -4.318184419258215E-5
-0.29000000000000004      -4.132090279738678E-5
-0.3                      -3.961261230430361E-5
