% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 01:37
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.87608963607101E-10
-0.29                     7.476066319753607E-9
-0.27999999999999997      8.857659512513384E-9
-0.27                     1.142138627307705E-8
-0.26                     1.5435276290393832E-8
-0.25                     2.0991561634391837E-8
-0.24                     2.8884479687652246E-8
-0.22999999999999998      3.876511161063345E-8
-0.21999999999999997      5.0857917555610284E-8
-0.21                     6.563176923284546E-8
-0.2                      8.336136829476945E-8
-0.19                     1.0421685776396187E-7
-0.18                     1.2831707365329597E-7
-0.16999999999999998      1.5586144399971642E-7
-0.16                     1.870139540522594E-7
-0.15                     2.2196078764338297E-7
-0.13999999999999999      2.609424194826213E-7
-0.13                     3.0426956078670594E-7
-0.12                     3.523361777729494E-7
-0.11000000000000001      4.056292676300677E-7
-0.1                      4.6473605174161545E-7
-0.09                     5.303499309012564E-7
-0.07999999999999999      6.032763357710606E-7
-0.06999999999999998      6.844393598990399E-7
-0.06                     7.748898225790777E-7
-0.05000000000000002      8.758151959340712E-7
-0.03999999999999998      9.885516725840652E-7
-0.02999999999999997      1.1145985483524518E-6
-0.020000000000000018     1.2556350382698077E-6
-0.009999999999999953     1.4135396206297947E-6
0                         1.5904120008330586E-6
0.009999999999999953      1.788597794159187E-6
0.020000000000000018      2.01071603677341E-6
0.030000000000000027      2.2596896414914643E-6
0.03999999999999998       2.53877891463891E-6
0.04999999999999993       2.8516182389876275E-6
0.06                      3.202256001490978E-6
0.07                      3.5951977993716476E-6
0.07999999999999996       4.035452889329564E-6
0.09000000000000002       4.528583746505342E-6
0.09999999999999998       5.08075846544028E-6
0.10999999999999999       5.6988055562613145E-6
0.12                      6.390270455735458E-6
0.12999999999999995       7.1634727730368175E-6
0.14                      8.027562910708343E-6
0.14999999999999997       8.992576227484139E-6
0.16000000000000003       1.0069482325307725E-5
0.16999999999999998       1.1270226331574216E-5
0.18                      1.2607758193707948E-5
0.19                      1.4096044993839282E-5
0.19999999999999996       1.5750060119493974E-5
0.21000000000000002       1.758574179473001E-5
0.22000000000000003       1.9619912003680034E-5
0.23000000000000004       2.187014526710549E-5
0.24000000000000005       2.435457513791458E-5
0.24999999999999994       2.7091624784905942E-5
0.25999999999999995       3.009964681657206E-5
0.26999999999999996       3.339645681540065E-5
0.2800000000000001        3.6998745254894005E-5
0.29                      4.0921354004901E-5
0.3                       4.517640704733531E-5
0.29                      4.120398380337591E-5
0.2800000000000001        3.667841900573566E-5
0.26999999999999996       3.2827368188275145E-5
0.25999999999999995       2.938107395414678E-5
0.25000000000000006       2.6307969249456473E-5
0.23999999999999994       2.3564998157839375E-5
0.22999999999999993       2.1114036218071326E-5
0.22000000000000003       1.8921891721202803E-5
0.21000000000000002       1.6959570067984556E-5
0.20000000000000012       1.5201863782790168E-5
0.19                      1.3626734303370133E-5
0.18                      1.2214779804703902E-5
0.16999999999999993       1.0948831378932873E-5
0.15999999999999998       9.813633438551789E-6
0.14999999999999997       8.795584666941949E-6
0.14                      7.882524863751868E-6
0.13000000000000006       7.063556437578476E-6
0.12                      6.3288923199348816E-6
0.10999999999999999       5.669724228459134E-6
0.10000000000000003       5.078828977855648E-6
0.09000000000000008       4.547844348075666E-6
0.07999999999999996       4.07029333251918E-6
0.07                      3.6406735998635355E-6
0.06000000000000005       3.253577814454658E-6
0.0500000000000001        2.903852991902585E-6
0.04000000000000015       2.5867658931108595E-6
0.029999999999999916      2.2978585947389435E-6
0.019999999999999907      2.0327842677200547E-6
0.009999999999999953      1.787218501678822E-6
0                         1.5567596332727913E-6
-0.009999999999999953     1.336783768288238E-6
-0.020000000000000073     1.122272771843861E-6
-0.030000000000000027     9.076179587384128E-7
-0.03999999999999998      6.863865982844861E-7
-0.04999999999999993      4.5104410336066907E-7
-0.06000000000000005      1.92633212533297E-7
-0.07                     -1.0065540287206674E-7
-0.07999999999999999      -4.39959805114968E-7
-0.08999999999999994      -8.411872976947505E-7
-0.0999999999999999       -1.3225249274683994E-6
-0.11000000000000013      -1.904586444745996E-6
-0.1200000000000001       -2.60997086876303E-6
-0.13000000000000006      -3.4617407555219578E-6
-0.14000000000000004      -4.480551387679263E-6
-0.15                     -5.679822094562424E-6
-0.1600000000000001       -7.0588608367523365E-6
-0.17000000000000007      -8.594069021659649E-6
-0.18000000000000002      -1.0229984739056497E-5
-0.19                     -1.1873629259352148E-5
-0.19999999999999996      -1.3397529962979204E-5
-0.21000000000000005      -1.4656570037630949E-5
-0.22000000000000003      -1.5519340980527317E-5
-0.22999999999999998      -1.5905781893430563E-5
-0.23999999999999994      -1.5814293859402328E-5
-0.2499999999999999       -1.5322011108717285E-5
-0.2600000000000001       -1.4555766577862052E-5
-0.2700000000000001       -1.364959391451651E-5
-0.2800000000000001       -1.271116786278108E-5
-0.29000000000000004      -1.1809149069825599E-5
-0.3                      -1.0977868895863193E-5
